date,open,high,low,close,volume,adj_close
2024-05-21,713.5022,717.0917,702.8835,708.2178,19282,708.2178
2024-05-22,708.2178,732.4965,708.2178,728.3088,71269,728.3088
2024-05-23,719.8835,745.8073,710.3615,730.2031,274984,730.2031
2024-05-24,730.253,737.1826,682.992,709.2148,175468,709.2148
2024-05-27,715.8953,716.8923,703.033,710.6606,37546,710.6606
2024-05-28,716.8923,721.2794,679.2031,686.382,61784,686.382
2024-05-29,680.0007,696.9011,675.0154,687.2295,24930,687.2295
2024-05-30,687.9773,690.4202,666.3409,669.5814,22350,669.5814
2024-05-31,686.9802,714.2999,670.0301,691.9656,44798,691.9656
2024-06-03,712.904,712.904,682.6929,691.6166,54868,691.6166
2024-06-04,697.6988,700.8894,622.4699,640.2676,164119,640.2676
2024-06-05,643.6078,683.8395,626.2089,679.3527,23132,679.3527
2024-06-06,686.0829,696.3527,681.7955,689.4231,12535,689.4231
2024-06-07,682.992,707.8688,680.3497,703.1328,101739,703.1328
2024-06-10,697.8981,702.9333,686.033,692.4641,14546,692.4641
2024-06-11,690.9685,701.3879,683.5403,688.3762,7834,688.3762
2024-06-12,688.426,702.4348,685.4847,701.4876,45055,701.4876
2024-06-13,715.8953,715.8953,693.9598,697.6489,15034,697.6489
2024-06-14,700.5403,708.4172,686.5814,698.5462,50405,698.5462
2024-06-18,697.948,713.3029,694.6079,708.5668,43015,708.5668
2024-06-19,698.9451,725.2677,698.9451,705.6753,29758,705.6753
2024-06-20,706.8718,710.2119,689.9715,697.3498,37521,697.3498
2024-06-21,697.5492,697.948,686.8307,689.3234,10685,689.3234
2024-06-24,687.9773,687.9773,668.0359,669.9802,34100,669.9802
2024-06-25,670.0301,681.9949,664.0477,669.8307,25945,669.8307
2024-06-26,673.0213,683.0418,668.036,674.9158,33086,674.9158
2024-06-27,692.863,692.863,657.9656,669.033,38579,669.033
2024-06-28,667.5374,673.0213,653.6781,671.9744,85357,671.9744
2024-07-01,676.6107,676.6107,663.0506,671.5756,23203,671.5756
2024-07-02,676.0125,684.338,658.2647,661.1063,33000,661.1063
2024-07-03,661.1562,671.4759,661.1562,664.7457,8774,664.7457
2024-07-04,664.0477,676.3614,661.6048,665.8922,8596,665.8922
2024-07-05,668.0359,668.0359,663.0506,666.4905,5612,666.4905
2024-07-08,668.036,691.9158,664.6459,668.0858,81488,668.0858
2024-07-09,672.8219,706.9216,647.9949,682.1943,224999,682.1943
