date,open,high,low,close,volume,adj_close
2024-08-19,18.94,18.94,18.94,18.94,99026,18.94
2024-08-20,18.56,18.6,18.56,18.56,230279,18.56
2024-08-21,18.4,18.6,18.4,18.4,90280,18.4
2024-08-22,18.76,18.76,18.76,18.76,45168,18.76
2024-08-23,19.13,19.13,19.13,19.13,143047,19.13
2024-08-26,20.08,20.08,20.08,20.08,156651,20.08
2024-08-27,21.08,21.08,21.08,21.08,77260,21.08
2024-08-28,22.13,22.13,22.13,22.13,74531,22.13
2024-08-29,23.23,23.23,21.02,21.28,694716,21.28
2024-08-30,20.8,21.95,20.51,21.39,139593,21.39
2024-09-02,21.35,22.44,20.8,21.1,231610,21.1
2024-09-03,21.06,21.6,20.11,21.01,127581,21.01
2024-09-04,21.01,21.01,19.95,20.11,96485,20.11
2024-09-05,20.8,20.95,19.83,20.27,92703,20.27
2024-09-06,20.95,20.95,19.5,20.6,128186,20.6
2024-09-09,20.8,21.0,19.76,20.11,92234,20.11
2024-09-10,20.25,21.0,19.95,20.43,69747,20.43
2024-09-11,20.43,20.95,20.0,20.33,89994,20.33
2024-09-12,21.34,21.34,20.85,21.34,206209,21.34
2024-09-13,22.4,22.4,22.4,22.4,224682,22.4
2024-09-16,23.52,23.52,23.52,23.52,362764,23.52
2024-09-17,24.69,24.69,24.11,24.69,1444728,24.69
2024-09-18,25.92,25.92,25.92,25.92,436836,25.92
2024-09-19,27.15,27.15,25.2,26.65,2049651,26.65
2024-09-20,27.0,27.95,26.66,27.82,1062783,27.82
2024-09-23,29.0,29.21,27.82,29.21,617970,29.21
2024-09-24,30.67,30.67,30.0,30.67,590347,30.67
2024-09-25,32.2,32.2,32.0,32.2,291948,32.2
2024-09-26,33.0,33.81,33.0,33.81,502151,33.81
2024-09-27,35.5,35.5,35.5,35.5,239225,35.5
2024-09-30,37.27,37.27,37.27,37.27,271858,37.27
2024-10-01,39.13,39.13,39.13,39.13,187664,39.13
2024-10-03,41.08,41.08,41.08,41.08,413823,41.08
2024-10-04,41.5,43.13,39.02,43.13,3705408,43.13
2024-10-07,45.28,45.28,40.97,40.97,1016188,40.97
2024-10-08,38.92,43.0,38.92,40.6,937829,40.6
2024-10-09,40.9,40.9,38.57,38.65,537354,38.65
2024-10-10,36.95,38.99,36.71,38.12,664267,38.12
2024-10-11,37.95,40.02,37.6,40.02,401418,40.02
2024-10-14,41.3,42.02,40.85,42.02,293009,42.02
2024-10-15,44.12,44.12,44.12,44.12,381749,44.12
2024-10-16,46.32,46.32,46.32,46.32,194183,46.32
2024-10-17,48.63,48.63,48.63,48.63,157433,48.63
2024-10-18,47.65,47.65,47.65,47.65,190568,47.65
2024-10-21,46.69,46.69,46.69,46.69,41748,46.69
2024-10-22,45.75,45.75,45.75,45.75,15010,45.75
2024-10-23,44.83,44.83,44.83,44.83,22755,44.83
2024-10-24,43.93,43.93,43.93,43.93,18547,43.93
2024-10-25,43.05,43.05,43.05,43.05,9676,43.05
2024-10-28,42.18,42.18,42.18,42.18,32632,42.18
2024-10-29,41.33,41.33,41.33,41.33,19234,41.33
2024-10-30,40.5,40.5,40.5,40.5,32037,40.5
2024-10-31,39.69,39.69,39.69,39.69,101974,39.69
2024-11-01,38.89,38.89,38.89,38.89,37537,38.89
2024-11-04,38.11,38.11,38.11,38.11,59142,38.11
2024-11-05,37.34,37.34,37.34,37.34,71464,37.34
2024-11-06,38.08,38.08,37.59,38.08,325637,38.08
2024-11-07,38.84,38.84,38.84,38.84,34055,38.84
2024-11-08,39.61,39.61,39.61,39.61,41882,39.61
2024-11-11,40.4,40.4,40.4,40.4,78015,40.4
2024-11-12,39.59,39.59,39.59,39.59,108122,39.59
2024-11-13,38.79,38.79,38.79,38.79,59767,38.79
2024-11-14,38.01,38.01,38.01,38.01,89695,38.01
2024-11-18,37.24,38.01,37.24,37.24,137264,37.24
2024-11-19,36.49,36.52,36.49,36.49,177346,36.49
2024-11-21,35.76,35.76,35.76,35.76,23107,35.76
2024-11-22,35.04,35.04,35.04,35.04,26279,35.04
2024-11-25,33.6,36.79,33.52,36.79,206040,36.79
2024-11-26,38.62,38.62,34.95,34.95,335976,34.95
2024-11-27,34.35,35.4,33.2,33.21,314832,33.21
2024-11-28,32.5,33.0,31.54,31.73,538503,31.73
2024-11-29,30.78,31.39,30.14,30.14,464617,30.14
2024-12-02,29.07,31.64,29.07,31.64,154936,31.64
2024-12-03,33.22,33.22,33.22,33.22,38710,33.22
2024-12-04,34.88,34.88,34.88,34.88,40133,34.88
2024-12-05,36.62,36.62,35.0,35.66,742296,35.66
2024-12-06,35.0,35.9,33.87,34.53,343582,34.53
2024-12-09,36.25,36.25,33.1,34.27,246007,34.27
2024-12-10,34.0,34.9,33.0,34.24,130410,34.24
2024-12-11,33.3,34.5,33.1,34.1,137529,34.1
2024-12-12,33.25,35.11,33.2,34.28,100465,34.28
2024-12-13,34.75,34.75,32.8,34.65,91191,34.65
2024-12-16,36.0,36.38,34.65,36.03,450583,36.03
2024-12-17,36.9,37.83,35.75,36.12,621253,36.12
2024-12-18,36.98,36.98,35.0,35.31,136857,35.31
2024-12-19,34.5,35.0,33.54,34.29,88588,34.29
2024-12-20,33.65,35.99,33.0,34.93,231729,34.93
2024-12-23,35.63,35.8,34.0,34.53,88948,34.53
2024-12-24,34.6,34.79,33.88,34.33,71066,34.33
2024-12-26,34.0,34.5,33.15,34.06,83975,34.06
2024-12-27,33.55,33.99,32.4,32.7,181447,32.7
2024-12-30,32.49,33.69,31.06,31.62,160252,31.62
2024-12-31,31.49,32.64,30.65,32.11,59151,32.11
2025-01-01,32.12,33.71,31.49,33.71,111783,33.71
2025-01-02,35.2,35.39,34.02,35.39,130744,35.39
2025-01-03,35.0,36.9,34.5,35.95,240521,35.95
2025-01-06,36.5,36.5,34.15,34.15,149586,34.15
2025-01-07,33.49,33.49,32.44,32.57,212028,32.57
2025-01-08,32.25,33.6,31.2,32.79,130495,32.79
2025-01-09,32.67,32.67,31.6,31.69,80496,31.69
2025-01-10,31.69,32.4,30.1,30.22,116471,30.22
2025-01-13,30.2,30.87,28.7,28.93,133674,28.93
2025-01-14,28.85,30.37,28.12,30.37,55272,30.37
2025-01-15,31.0,31.88,29.8,31.88,57871,31.88
2025-01-16,33.47,33.47,32.0,32.54,67799,32.54
2025-01-17,31.89,33.21,31.89,32.58,45828,32.58
2025-01-20,32.58,32.58,31.22,31.77,50059,31.77
2025-01-21,31.68,31.76,30.18,30.32,108473,30.32
2025-01-22,30.0,30.0,28.8,29.2,72992,29.2
2025-01-23,28.9,29.95,28.0,28.68,65789,28.68
2025-01-24,28.68,29.0,27.24,28.67,100917,28.67
2025-01-27,28.49,28.49,27.23,27.23,52952,27.23
2025-01-28,27.35,27.35,25.86,25.86,92297,25.86
2025-01-29,25.84,26.48,24.56,25.79,182952,25.79
2025-01-30,25.25,25.5,24.5,24.78,128478,24.78
2025-01-31,24.02,26.01,23.88,26.0,170358,26.0
2025-02-01,27.18,27.25,25.0,27.04,110579,27.04
2025-02-03,26.99,26.99,25.68,26.06,60784,26.06
2025-02-04,26.77,26.77,25.27,25.7,22165,25.7
2025-02-05,25.7,26.66,25.06,25.55,60830,25.55
2025-02-06,25.45,26.75,25.05,26.2,55010,26.2
2025-02-07,26.5,26.5,25.3,25.78,47409,25.78
2025-02-10,26.3,26.59,25.0,25.18,44304,25.18
2025-02-11,24.3,24.88,23.92,23.92,44311,23.92
2025-02-12,22.72,24.99,22.72,22.99,108653,22.99
2025-02-13,22.55,23.79,22.0,22.78,88862,22.78
2025-02-14,23.24,23.24,21.7,21.79,42306,21.79
2025-02-17,20.7,21.65,20.7,20.73,63980,20.73
2025-02-18,20.73,20.73,19.69,19.69,57499,19.69
2025-02-19,19.4,20.6,18.8,19.9,98049,19.9
2025-02-20,20.72,20.72,19.0,20.05,56134,20.05
2025-02-21,20.05,20.8,19.5,20.08,42084,20.08
2025-02-24,20.89,20.89,19.07,19.13,134761,19.13
2025-02-25,18.31,20.0,18.31,19.83,48546,19.83
2025-02-27,20.5,20.5,18.83,18.86,58727,18.86
2025-02-28,18.75,18.75,17.91,17.91,130039,17.91
2025-03-03,17.01,17.73,17.01,17.01,112932,17.01
2025-03-04,16.15,17.29,16.15,16.56,148621,16.56
2025-03-05,16.5,17.38,16.0,17.31,91127,17.31
2025-03-06,17.99,18.17,17.99,18.17,57775,18.17
2025-03-07,19.07,19.07,19.07,19.07,14603,19.07
2025-03-10,20.0,20.02,20.0,20.02,28500,20.02
2025-03-11,21.02,21.02,19.07,21.02,150603,21.02
2025-03-12,20.59,20.59,20.59,20.59,58648,20.59
2025-03-13,20.17,20.17,20.17,20.17,36110,20.17
2025-03-17,19.76,20.17,19.76,19.76,22245,19.76
2025-03-18,19.7,19.76,19.7,19.7,22856,19.7
2025-03-19,19.4,19.62,19.4,19.4,33753,19.4
2025-03-20,19.01,19.39,19.01,19.01,29774,19.01
2025-03-21,19.39,19.39,19.0,19.39,70874,19.39
2025-03-24,19.76,19.76,19.76,19.76,113891,19.76
2025-03-25,20.1,20.15,20.1,20.1,52965,20.1
2025-03-26,19.85,20.5,19.85,19.85,36043,19.85
2025-03-27,19.45,19.5,19.45,19.45,24390,19.45
2025-03-28,19.06,19.06,19.06,19.06,16541,19.06
2025-04-01,19.44,19.44,18.67,19.44,16403,19.44
2025-04-02,19.82,19.82,19.44,19.82,12114,19.82
2025-04-03,19.42,19.42,19.42,19.42,22440,19.42
2025-04-04,19.03,19.51,19.03,19.03,18831,19.03
2025-04-07,18.64,18.64,18.64,18.64,6256,18.64
2025-04-08,18.3,18.3,18.26,18.3,24308,18.3
2025-04-09,17.93,18.0,17.93,17.93,17067,17.93
2025-04-11,17.63,18.07,17.61,17.63,20098,17.63
2025-04-15,17.63,17.63,17.61,17.63,23834,17.63
2025-04-16,17.98,17.98,17.63,17.98,55600,17.98
2025-04-17,18.33,18.33,18.33,18.33,9431,18.33
2025-04-21,19.23,19.24,19.22,19.24,37980,19.24
2025-04-22,20.19,20.2,20.19,20.2,8474,20.2
2025-04-23,21.21,21.21,21.21,21.21,11049,21.21
2025-04-24,22.27,22.27,22.27,22.27,13446,22.27
2025-04-25,23.38,23.38,21.25,23.26,318078,23.26
2025-04-28,22.09,24.42,22.09,24.42,162994,24.42
2025-04-29,24.42,25.2,23.19,23.27,216433,23.27
2025-04-30,22.8,22.8,22.8,22.8,6611,22.8
2025-05-02,22.34,22.34,22.34,22.34,5,22.34
2025-05-05,21.89,21.89,21.89,21.89,8237,21.89
2025-05-06,21.45,21.45,21.45,21.45,3373,21.45
2025-05-07,21.02,21.02,21.02,21.02,3702,21.02
2025-05-08,20.59,20.59,20.59,20.59,14061,20.59
2025-05-09,20.17,20.17,20.17,20.17,6506,20.17
2025-05-12,20.57,20.57,20.57,20.57,80232,20.57
2025-05-13,20.54,20.57,20.54,20.54,87292,20.54
2025-05-14,20.5,20.94,20.5,20.5,19267,20.5
2025-05-15,20.09,20.35,20.09,20.09,27108,20.09
2025-05-16,19.68,20.08,19.68,19.68,43117,19.68
2025-05-19,20.07,20.07,19.68,20.07,29056,20.07
2025-05-20,20.47,20.47,20.47,20.47,52659,20.47
2025-05-21,20.87,20.87,20.87,20.87,35776,20.87
2025-05-22,21.28,21.28,21.28,21.28,17506,21.28
2025-05-23,21.7,21.7,21.7,21.7,13894,21.7
2025-05-26,22.13,22.13,22.13,22.13,47334,22.13
2025-05-27,22.57,22.57,22.57,22.57,12013,22.57
2025-05-28,23.02,23.02,23.02,23.02,49258,23.02
2025-05-29,23.48,23.48,23.48,23.48,47454,23.48
2025-05-30,23.01,23.49,23.01,23.01,23329,23.01
2025-06-02,22.54,22.54,22.54,22.54,11916,22.54
2025-06-03,22.08,22.08,22.08,22.08,7708,22.08
2025-06-04,21.63,21.63,21.63,21.63,9632,21.63
2025-06-05,22.06,22.06,21.19,22.06,80191,22.06
2025-06-06,22.5,22.5,22.5,22.5,64163,22.5
2025-06-09,23.62,23.62,23.25,23.62,181572,23.62
2025-06-10,23.51,23.58,22.43,22.43,163246,22.43
2025-06-11,21.3,22.0,21.3,21.77,164477,21.77
2025-06-12,21.3,21.69,21.06,21.13,52950,21.13
2025-06-13,20.5,21.08,20.2,20.58,100317,20.58
2025-06-16,20.95,20.95,19.8,20.61,82941,20.61
