date,open,high,low,close,volume,adj_close
2024-05-21,288.95,292.0,276.35,276.35,57929,276.35
2024-05-22,276.0,284.75,262.55,267.4,73717,267.4
2024-05-23,267.4,271.65,254.05,254.9,99758,254.9
2024-05-24,254.05,262.9,248.0,250.7,82080,250.7
2024-05-27,250.75,253.0,238.2,240.0,152233,240.0
2024-05-28,243.4,246.95,240.85,243.15,34236,243.15
2024-05-29,243.15,244.3,231.0,232.05,119522,232.05
2024-05-30,234.95,237.8,228.25,230.4,53076,230.4
2024-05-31,236.8,239.0,231.45,237.25,44038,237.25
2024-06-03,241.0,242.0,228.2,231.65,70930,231.65
2024-06-04,232.0,232.0,220.1,220.1,65641,220.1
2024-06-05,219.65,222.0,209.1,218.0,67258,218.0
2024-06-06,222.3,228.9,219.6,228.9,139625,228.9
2024-06-07,227.05,227.05,221.1,224.6,124558,224.6
2024-06-10,228.0,228.0,223.0,223.61,66617,223.61
2024-06-11,224.0,227.0,217.0,221.7,113000,221.7
2024-06-12,222.5,222.5,213.87,217.56,185394,217.56
2024-06-13,218.0,228.43,215.0,228.43,134941,228.43
2024-06-14,232.0,239.85,228.0,239.85,117441,239.85
2024-06-18,240.05,247.5,230.1,233.26,136739,233.26
2024-06-19,236.5,237.0,229.2,232.22,44302,232.22
2024-06-20,232.22,239.4,229.52,238.33,64928,238.33
2024-06-21,238.51,239.44,229.7,232.6,66028,232.6
2024-06-24,232.0,232.0,228.15,230.37,25249,230.37
2024-06-25,230.37,235.98,228.41,229.8,32864,229.8
2024-06-26,230.51,235.69,229.34,232.39,29878,232.39
2024-06-27,230.1,233.1,225.72,227.61,31772,227.61
2024-06-28,230.8,231.0,225.01,226.75,26694,226.75
2024-07-01,227.52,234.0,225.2,232.6,32247,232.6
2024-07-02,232.6,235.31,228.49,231.32,24029,231.32
2024-07-03,234.99,235.0,229.01,230.63,15664,230.63
2024-07-04,234.0,236.5,224.0,226.61,65265,226.61
2024-07-05,224.9,228.0,220.0,222.63,81179,222.63
2024-07-08,224.99,225.88,215.5,215.87,70192,215.87
2024-07-09,215.8,218.0,210.0,212.25,63866,212.25
2024-07-10,214.0,214.85,207.0,209.22,64817,209.22
2024-07-11,210.62,212.73,207.25,207.93,42953,207.93
2024-07-12,210.0,210.8,202.0,206.95,56748,206.95
2024-07-15,208.0,210.59,202.0,203.49,66624,203.49
2024-07-16,203.15,212.95,203.15,209.41,67081,209.41
2024-07-18,213.0,213.4,207.0,209.4,27037,209.4
2024-07-19,210.17,210.17,201.82,204.03,40895,204.03
2024-07-22,205.0,208.45,201.6,203.28,57184,203.28
2024-07-23,203.28,206.18,199.0,200.93,53524,200.93
2024-07-24,201.05,208.2,201.05,208.05,46724,208.05
2024-07-25,208.05,218.45,205.81,218.45,109068,218.45
2024-07-26,228.0,229.37,220.41,229.11,111302,229.11
2024-07-29,234.0,237.9,225.77,228.54,54510,228.54
2024-07-30,231.0,231.0,220.01,221.43,54088,221.43
2024-07-31,225.8,228.15,221.98,224.53,50125,224.53
2024-08-01,227.0,229.79,222.05,223.53,32149,223.53
2024-08-02,220.0,227.5,218.0,224.36,48423,224.36
2024-08-05,220.0,235.57,215.2,222.44,122097,222.44
2024-08-06,230.0,233.56,223.12,226.62,146544,226.62
2024-08-07,233.4,235.1,224.43,226.79,122884,226.79
2024-08-08,229.9,244.5,226.01,230.19,277586,230.19
2024-08-09,232.0,240.91,232.0,233.67,72252,233.67
2024-08-12,230.8,240.0,222.85,231.01,111272,231.01
2024-08-13,223.2,223.21,209.25,212.01,149574,212.01
2024-08-14,214.89,216.0,198.0,199.82,291033,199.82
2024-08-16,202.75,203.76,189.01,193.53,233977,193.53
2024-08-19,194.0,204.99,194.0,203.05,86624,203.05
2024-08-20,204.44,208.8,189.1,201.51,171436,201.51
2024-08-21,204.85,205.17,198.0,200.49,77115,200.49
2024-08-22,200.49,208.9,200.49,207.21,86661,207.21
2024-08-23,210.0,213.14,208.22,212.15,88128,212.15
2024-08-26,210.0,212.78,209.17,210.14,53787,210.14
2024-08-27,213.9,214.41,210.28,211.98,25348,211.98
2024-08-28,215.0,215.0,208.83,210.99,33492,210.99
2024-08-29,213.99,214.0,203.02,203.75,42999,203.75
2024-08-30,209.95,212.01,204.2,210.58,55701,210.58
2024-09-02,211.0,219.99,211.0,216.69,81322,216.69
2024-09-03,216.69,220.0,212.05,214.59,31322,214.59
2024-09-04,214.59,214.59,207.0,210.48,55638,210.48
2024-09-05,214.69,218.0,207.4,208.49,38833,208.49
2024-09-06,210.0,210.0,205.4,207.13,26346,207.13
2024-09-09,206.3,209.0,200.1,204.63,31667,204.63
2024-09-10,204.0,209.99,204.0,205.54,15037,205.54
2024-09-11,208.99,208.99,205.54,206.65,19566,206.65
2024-09-12,207.87,210.32,206.6,209.01,16193,209.01
2024-09-13,209.94,215.0,208.0,212.01,26513,212.01
2024-09-16,214.99,214.99,211.61,212.29,10797,212.29
2024-09-17,212.5,215.89,206.02,207.74,20613,207.74
2024-09-18,210.34,211.99,202.07,203.72,31883,203.72
2024-09-19,206.31,207.62,199.01,203.18,21459,203.18
2024-09-20,204.47,211.0,201.5,205.21,38040,205.21
2024-09-23,206.2,206.21,203.02,204.29,18979,204.29
2024-09-24,204.0,207.92,204.0,205.34,26538,205.34
2024-09-25,205.34,207.37,200.96,201.33,33377,201.33
2024-09-26,201.33,205.18,196.41,198.3,37800,198.3
2024-09-27,201.25,204.69,201.25,202.47,16536,202.47
2024-09-30,206.5,206.52,200.99,201.59,15970,201.59
2024-10-01,200.02,202.62,198.01,199.86,18307,199.86
2024-10-03,199.86,205.0,197.0,198.18,34993,198.18
2024-10-04,198.18,203.0,196.1,196.81,23968,196.81
2024-10-07,200.95,200.99,188.11,189.82,38734,189.82
2024-10-08,185.0,195.0,185.0,188.54,67269,188.54
2024-10-09,188.1,197.3,188.1,192.06,46258,192.06
2024-10-10,192.0,205.65,192.0,203.48,55172,203.48
2024-10-11,203.48,203.48,198.0,199.5,18927,199.5
