date,open,high,low,close,volume,adj_close
2024-05-21,19.5,19.65,19.05,19.35,1286616,19.35
2024-05-22,19.65,20.3,19.05,20.3,2415388,20.3
2024-05-23,20.65,21.25,20.5,20.9,2184390,20.9
2024-05-24,20.9,21.75,19.9,21.3,3001706,21.3
2024-05-27,21.9,21.9,20.85,21.25,1237606,21.25
2024-05-28,21.2,21.8,20.6,21.45,1237982,21.45
2024-05-29,21.45,22.3,21.35,21.85,2172671,21.85
2024-05-30,22.4,22.4,21.7,21.85,1233287,21.85
2024-05-31,22.6,22.7,21.75,21.85,2230647,21.85
2024-06-03,22.25,22.55,20.75,20.85,1673307,20.85
2024-06-04,20.95,20.95,19.8,19.8,1557665,19.8
2024-06-05,19.4,19.6,18.85,18.95,1837084,18.95
2024-06-06,18.95,19.85,18.8,19.85,470339,19.85
2024-06-07,21.0,21.95,20.5,21.55,2162842,21.55
2024-06-10,21.65,22.0,21.0,21.17,1150608,21.17
2024-06-11,21.08,21.65,20.61,20.82,1274839,20.82
2024-06-12,21.0,21.45,20.64,20.71,1628453,20.71
2024-06-13,20.79,21.2,20.49,20.89,1193246,20.89
2024-06-14,20.8,21.17,20.47,20.9,1153623,20.9
2024-06-18,21.27,21.27,20.65,20.69,631416,20.69
2024-06-19,20.75,21.16,20.53,20.79,1114308,20.79
2024-06-20,20.65,21.09,20.07,20.17,1008835,20.17
2024-06-21,20.01,20.42,19.85,19.98,716595,19.98
2024-06-24,19.99,20.23,19.57,19.67,1016164,19.67
2024-06-25,19.95,19.95,19.25,19.32,460817,19.32
2024-06-26,19.25,19.69,19.0,19.11,414758,19.11
2024-06-27,19.39,19.76,19.1,19.28,828812,19.28
2024-06-28,19.74,20.9,19.22,20.65,2569532,20.65
2024-07-01,20.7,24.46,20.7,23.69,12540722,23.69
2024-07-02,24.29,25.48,23.46,24.04,6955631,24.04
2024-07-03,24.59,24.68,23.0,23.48,3703037,23.48
2024-07-04,23.85,24.55,22.5,23.76,5388329,23.76
2024-07-05,23.7,26.4,23.7,25.21,9347406,25.21
2024-07-08,25.6,25.98,24.05,24.17,2306279,24.17
2024-07-09,24.47,25.15,21.61,24.96,3550419,24.96
2024-07-10,25.84,25.84,22.5,23.75,2338698,23.75
2024-07-11,23.95,24.42,23.2,23.72,1478309,23.72
2024-07-12,23.9,24.38,22.71,23.36,1289430,23.36
2024-07-15,23.37,23.9,22.48,22.75,1350439,22.75
2024-07-16,22.8,25.1,22.8,24.7,4436419,24.7
2024-07-18,24.65,25.95,24.03,24.37,8125877,24.37
2024-07-19,24.59,24.62,23.1,23.24,1912658,23.24
2024-07-22,23.05,25.48,22.82,24.21,3216278,24.21
2024-07-23,24.39,24.84,23.0,23.78,2386551,23.78
2024-07-24,23.95,24.85,23.67,23.93,2055339,23.93
2024-07-25,23.95,24.69,23.76,24.39,1257859,24.39
2024-07-26,24.51,26.5,24.16,25.55,10487660,25.55
2024-07-29,26.0,28.74,25.8,27.25,20066379,27.25
2024-07-30,27.59,27.95,26.92,27.17,4643738,27.17
2024-07-31,27.17,27.58,26.62,26.72,2859469,26.72
2024-08-01,26.99,27.85,26.51,26.83,3762873,26.83
2024-08-02,26.5,26.98,25.98,26.3,2401354,26.3
2024-08-05,25.6,25.87,24.0,24.32,3855521,24.32
2024-08-06,24.48,25.45,23.7,24.06,2354319,24.06
2024-08-07,24.6,25.4,24.13,25.17,3610930,25.17
2024-08-08,25.25,25.47,24.2,24.89,2117842,24.89
2024-08-09,25.28,25.4,24.0,24.66,1351913,24.66
2024-08-12,24.39,24.79,23.73,24.45,1100006,24.45
2024-08-13,24.73,26.23,24.6,25.14,3229738,25.14
2024-08-14,25.9,25.99,25.25,25.47,1200146,25.47
2024-08-16,25.59,25.9,24.75,24.95,1308101,24.95
2024-08-19,25.3,26.0,25.09,25.88,1177812,25.88
2024-08-20,26.25,27.27,26.13,27.12,3796398,27.12
2024-08-21,27.64,27.87,26.55,26.77,2324846,26.77
2024-08-22,26.99,29.6,26.05,28.24,20049048,28.24
2024-08-23,28.5,29.45,27.91,28.78,4979602,28.78
2024-08-26,28.99,29.61,27.9,28.24,2767436,28.24
2024-08-27,28.25,28.63,27.85,27.94,1993508,27.94
2024-08-28,27.92,28.54,27.51,27.79,2221680,27.79
2024-08-29,27.5,28.32,27.11,27.34,2056919,27.34
2024-08-30,27.35,28.03,27.01,27.25,1489785,27.25
2024-09-02,27.5,27.64,25.92,26.1,2026462,26.1
2024-09-03,26.44,26.72,25.62,26.0,1485352,26.0
2024-09-04,25.8,26.4,25.78,26.08,1121921,26.08
2024-09-05,26.29,26.98,26.25,26.34,1065327,26.34
2024-09-06,26.4,26.87,25.56,25.8,1401257,25.8
2024-09-09,25.9,25.9,24.99,25.41,1470508,25.41
2024-09-10,25.57,26.33,25.52,26.08,822958,26.08
2024-09-11,26.1,26.14,24.95,25.1,1212287,25.1
2024-09-12,25.17,25.44,24.7,24.91,820805,24.91
2024-09-13,25.03,25.53,24.62,24.75,1894569,24.75
2024-09-16,24.9,25.38,24.75,24.97,1131171,24.97
2024-09-17,25.04,27.0,24.62,24.86,4844719,24.86
2024-09-18,25.78,25.9,24.15,24.48,1873989,24.48
2024-09-19,24.6,27.25,24.6,26.08,12306585,26.08
2024-09-20,26.51,27.6,25.75,25.94,4660187,25.94
2024-09-23,26.13,26.5,25.51,25.65,1453976,25.65
2024-09-24,25.65,25.78,25.0,25.09,1189824,25.09
2024-09-25,25.09,25.44,24.54,24.75,1239268,24.75
