date,open,high,low,close,volume,adj_close
2024-05-21,1353.7424,1367.678,1317.2114,1321.7902,186330,1321.7902
2024-05-22,1323.3827,1323.3827,1248.2301,1253.4559,383883,1253.4559
2024-05-23,1254.2024,1255.148,1237.3305,1243.7507,106938,1243.7507
2024-05-24,1253.9038,1253.9038,1198.4601,1239.3213,368651,1239.3213
2024-05-27,1240.3166,1258.8807,1212.4952,1247.2346,142879,1247.2346
2024-05-28,1247.2346,1289.0413,1236.2852,1262.4642,212794,1262.4642
2024-05-29,1262.4642,1273.1149,1235.24,1242.6558,62687,1242.6558
2024-05-30,1255.0984,1255.0984,1214.5359,1225.2861,78387,1225.2861
2024-05-31,1227.7249,1306.9088,1216.4769,1294.7152,331147,1294.7152
2024-06-03,1326.8666,1343.7884,1261.5186,1276.7483,195934,1276.7483
2024-06-04,1279.0875,1279.0875,1214.3866,1250.2209,135522,1250.2209
2024-06-05,1236.3848,1313.9264,1227.3267,1276.2506,192470,1276.2506
2024-06-06,1278.4903,1318.3063,1258.234,1303.2758,306010,1303.2758
2024-06-07,1284.0644,1319.849,1284.0644,1302.33,63530,1302.33
2024-06-10,1321.8897,1338.8115,1289.0415,1294.1678,166588,1294.1678
2024-06-11,1296.0091,1306.1124,1289.0413,1291.4303,115858,1291.4303
2024-06-12,1303.9724,1328.061,1300.9862,1323.5817,146621,1323.5817
2024-06-13,1341.7977,1355.8826,1291.2812,1301.9319,321529,1301.9319
2024-06-14,1310.542,1320.3965,1294.0184,1303.9226,245722,1303.9226
2024-06-18,1318.4057,1321.2425,1303.9724,1314.4739,173331,1314.4739
2024-06-19,1321.8896,1330.1016,1286.5529,1291.9281,180866,1291.9281
2024-06-20,1296.0093,1308.5016,1275.1059,1288.2949,67894,1288.2949
2024-06-21,1304.5695,1304.5695,1275.2053,1294.3667,107572,1294.3667
2024-06-24,1297.0046,1298.9954,1255.1481,1264.704,139075,1264.704
2024-06-25,1269.1335,1281.0782,1254.302,1265.55,80801,1265.55
2024-06-26,1265.6495,1289.0414,1260.9712,1269.1334,104928,1269.1334
2024-06-27,1271.6219,1281.0284,1250.4199,1254.1029,87434,1254.1029
2024-06-28,1254.2025,1262.1657,1236.783,1240.1176,57733,1240.1176
2024-07-01,1249.2254,1260.1748,1237.3305,1250.5692,35322,1250.5692
2024-07-02,1254.302,1257.3877,1239.2715,1250.7684,98135,1250.7684
2024-07-03,1259.1297,1297.0047,1249.2754,1289.8876,140626,1289.8876
2024-07-04,1296.258,1320.6951,1294.0184,1310.542,102854,1310.542
2024-07-05,1322.885,1323.1338,1267.8892,1292.376,132914,1292.376
2024-07-08,1288.693,1294.6156,1259.4283,1282.0238,85402,1282.0238
2024-07-09,1284.0146,1289.0414,1249.3748,1253.4559,88228,1253.4559
2024-07-10,1263.6588,1271.2238,1239.2715,1261.668,80877,1261.668
2024-07-11,1265.5997,1268.138,1241.8097,1244.2484,77788,1244.2484
2024-07-12,1244.3479,1253.406,1223.3949,1224.3405,104797,1224.3405
2024-07-15,1224.3406,1233.5978,1192.4878,1204.1339,114664,1204.1339
