date,open,high,low,close,volume,adj_close
2024-08-05,1551.7744,1626.0169,1540.6284,1572.3219,25767,1572.3219
2024-08-06,1566.5066,1604.064,1526.5261,1538.8352,40306,1538.8352
2024-08-07,1542.1305,1601.1077,1542.1305,1592.4817,6953,1592.4817
2024-08-08,1576.5866,1593.8387,1545.9107,1551.5322,8481,1551.5322
2024-08-09,1572.5642,1572.5642,1550.7567,1558.0743,4986,1558.0743
2024-08-12,1558.3167,1583.8557,1531.2754,1538.7869,7063,1538.7869
2024-08-13,1541.0644,1566.7974,1511.9878,1517.0762,7396,1517.0762
2024-08-14,1521.5347,1521.6316,1492.6035,1493.2819,5819,1493.2819
2024-08-16,1510.8247,1525.5568,1504.2339,1514.6531,13110,1514.6531
2024-08-19,1533.3107,1533.553,1492.5065,1509.8556,11982,1509.8556
2024-08-20,1526.5746,1605.8085,1521.6799,1588.5078,39730,1588.5078
2024-08-21,1592.4333,1627.3253,1590.5917,1609.637,17706,1609.637
2024-08-22,1610.8486,1635.0791,1599.2179,1609.9279,14354,1609.9279
2024-08-23,1621.51,1621.51,1580.8026,1583.2742,6739,1583.2742
2024-08-26,1580.6087,1603.6278,1560.5457,1569.705,11984,1569.705
2024-08-27,1569.7051,1589.9134,1560.0612,1572.0311,15184,1572.0311
2024-08-28,1570.1897,1617.5846,1541.0645,1554.9244,48180,1554.9244
2024-08-29,1560.4489,1577.8464,1492.6033,1505.0094,15568,1505.0094
2024-08-30,1508.111,1564.3259,1495.8503,1534.1831,16974,1534.1831
2024-09-02,1539.1745,1545.5229,1510.0979,1527.2531,11720,1527.2531
2024-09-03,1521.6316,1547.413,1478.792,1487.4181,19396,1487.4181
2024-09-04,1465.8043,1495.9471,1459.4075,1476.6597,9907,1476.6597
2024-09-05,1492.6033,1499.3879,1468.3728,1479.3734,9822,1479.3734
2024-09-06,1464.9805,1498.5641,1454.8037,1461.879,6845,1461.879
2024-09-09,1461.879,1482.8626,1444.1422,1461.879,8037,1461.879
2024-09-10,1468.9058,1483.7834,1461.152,1472.7827,9712,1472.7827
2024-09-11,1486.788,1486.788,1448.8429,1453.689,18244,1453.689
2024-09-12,1458.7774,1480.9241,1433.6261,1470.4565,16885,1470.4565
2024-09-13,1474.1396,1504.1371,1448.9883,1454.6099,14572,1454.6099
2024-09-16,1473.8972,1473.8972,1445.1113,1452.2836,4390,1452.2836
2024-09-17,1462.8965,1492.5547,1443.706,1447.7281,9318,1447.7281
2024-09-18,1449.6667,1455.3367,1414.0962,1434.2561,13177,1434.2561
2024-09-19,1444.7723,1453.8345,1397.6681,1419.9602,14120,1419.9602
2024-09-20,1465.2713,1465.2713,1413.224,1440.0715,7397,1440.0715
2024-09-23,1440.0715,1446.0321,1406.4394,1412.4001,9186,1412.4001
2024-09-24,1412.4002,1454.0768,1410.704,1442.3976,7467,1442.3976
2024-09-25,1442.3975,1446.0806,1421.8015,1434.2561,5585,1434.2561
2024-09-26,1440.5075,1440.5075,1411.1885,1415.3562,4014,1415.3562
2024-09-27,1420.057,1444.7236,1420.057,1439.296,8370,1439.296
2024-09-30,1439.296,1439.296,1413.127,1420.59,5974,1420.59
2024-10-01,1439.5869,1439.5869,1410.3163,1414.8717,8533,1414.8717
2024-10-03,1413.127,1428.9738,1395.5841,1398.1526,9568,1398.1526
2024-10-04,1408.281,1451.896,1395.6326,1428.3439,10098,1428.3439
2024-10-07,1425.727,1440.3139,1402.5626,1419.2333,21674,1419.2333
2024-10-08,1438.5207,1438.5207,1414.8232,1422.3347,3317,1422.3347
2024-10-09,1425.8723,1637.2113,1419.33,1611.1393,240524,1611.1393
2024-10-10,1585.2609,1696.6731,1570.1411,1684.3156,133921,1684.3156
2024-10-11,1700.9863,1700.9863,1631.1537,1654.2698,27691,1654.2698
2024-10-14,1647.679,1690.3248,1647.679,1664.7858,19149,1664.7858
2024-10-15,1666.9665,1723.2783,1646.7097,1686.254,30860,1686.254
2024-10-16,1685.4788,1693.5718,1649.6175,1671.1827,8863,1671.1827
2024-10-17,1654.5605,1683.8795,1637.9868,1646.516,8291,1646.516
2024-10-18,1623.4484,1696.1402,1594.3232,1663.3804,16616,1663.3804
2024-10-21,1664.1558,1681.6019,1620.7346,1674.0419,14632,1674.0419
2024-10-22,1661.8782,1665.0765,1564.5682,1584.098,11091,1584.098
2024-10-23,1593.5962,1750.4165,1564.4226,1661.0542,29317,1661.0542
2024-10-24,1650.0052,1661.1512,1599.2179,1619.5715,11623,1619.5715
2024-10-25,1641.5729,1641.5729,1498.6125,1547.1222,19788,1547.1222
2024-10-28,1502.2955,1668.8565,1477.6772,1645.2074,27119,1645.2074
2024-10-29,1661.6358,1696.1401,1607.3593,1677.8218,216629,1677.8218
2024-10-30,1667.0634,1685.5272,1637.9867,1640.8944,9706,1640.8944
2024-10-31,1640.8943,1643.2204,1614.0468,1627.616,8788,1627.616
2024-11-01,1642.8328,1691.1002,1642.7843,1653.9789,6006,1653.9789
2024-11-04,1675.5927,1707.7708,1628.3431,1687.3687,40171,1687.3687
2024-11-05,1708.8883,1781.1086,1698.1529,1746.804,53800,1746.804
2024-11-06,1755.7339,1765.9814,1707.9124,1725.821,23679,1725.821
2024-11-07,1727.4314,1742.0218,1685.4655,1710.4498,12116,1710.4498
2024-11-08,1717.0864,1746.8529,1697.177,1703.0327,11562,1703.0327
2024-11-11,1713.4752,1790.0386,1688.3934,1730.1152,37145,1730.1152
2024-11-12,1751.147,2005.8211,1731.4327,1899.6377,526471,1899.6377
2024-11-13,1878.7037,1971.3214,1843.3255,1859.4287,148529,1859.4287
2024-11-14,1859.1358,2015.3366,1840.2024,1998.7943,163440,1998.7943
2024-11-18,1966.7832,2073.8937,1905.3959,2047.7382,129037,2047.7382
2024-11-19,2017.0934,2092.9247,2012.4088,2052.0325,77653,2052.0325
2024-11-21,2052.4227,2184.1759,2001.9173,2049.5925,113929,2049.5925
2024-11-22,2069.0138,2113.8586,2041.9312,2067.4036,31724,2067.4036
2024-11-25,2069.0141,2171.3911,2049.4951,2115.0789,44437,2115.0789
2024-11-26,2098.2924,2230.0457,2054.2284,2175.0508,72629,2175.0508
2024-11-27,2162.754,2214.5768,2082.7261,2102.2939,38482,2102.2939
2024-11-28,2102.2939,2146.114,2047.6893,2053.8867,38577,2053.8867
2024-11-29,2064.1342,2220.335,2063.1582,2137.0376,142877,2137.0376
2024-12-02,2152.0186,2192.9597,2131.5237,2158.9966,26124,2158.9966
2024-12-03,2156.8494,2183.2001,2144.0158,2153.4824,23412,2153.4824
2024-12-04,2147.0899,2217.3583,2140.3071,2159.4844,29759,2159.4844
2024-12-05,2164.657,2182.6633,2122.3495,2154.7024,39849,2154.7024
2024-12-06,2154.7025,2209.1605,2133.3779,2180.7114,31154,2180.7114
2024-12-09,2185.152,2197.8393,2161.7292,2188.1287,14635,2188.1287
2024-12-10,2211.5028,2342.0849,2059.2057,2067.9893,54872,2067.9893
2024-12-11,2054.3747,2090.8751,1992.4994,2011.4329,27872,2011.4329
2024-12-12,2040.9555,2047.1529,1986.5951,2025.438,18562,2025.438
2024-12-13,2025.4377,2110.0037,1998.7454,2081.0669,38160,2081.0669
2024-12-16,2078.7734,2104.3433,1994.5977,2030.0736,10952,2030.0736
2024-12-17,2030.0736,2063.939,1986.0093,2032.0741,14331,2032.0741
2024-12-18,2033.0013,2068.965,2020.2163,2047.0549,13845,2047.0549
2024-12-19,2047.0552,2101.9523,2014.1657,2088.3379,15769,2088.3379
2024-12-20,2080.7254,2099.3661,2021.2413,2030.5616,12195,2030.5616
2024-12-23,2030.5616,2049.3973,2024.1691,2030.6102,8291,2030.6102
2024-12-24,2032.562,2100.2443,2030.0736,2075.6992,11929,2075.6992
2024-12-26,2056.8145,2073.8936,2018.3133,2049.5925,8186,2049.5925
2024-12-27,2060.4253,2120.8853,2033.0987,2092.4854,10139,2092.4854
2024-12-30,2103.4651,2103.4651,2036.3685,2072.7715,8811,2072.7715
2024-12-31,2083.6044,2099.9028,2054.4725,2069.99,2981,2069.99
2025-01-01,2074.0889,2085.898,2032.855,2051.0566,4048,2051.0566
2025-01-02,2046.079,2161.7291,2034.4164,2135.3784,26258,2135.3784
2025-01-03,2143.918,2147.9681,2081.5549,2090.0457,4758,2090.0457
2025-01-06,2084.6291,2095.5109,1961.757,2069.5996,27189,2069.5996
2025-01-07,2078.7733,2149.0906,2069.2578,2109.8086,12559,2109.8086
2025-01-08,2120.739,2164.6079,2084.7751,2113.0291,10154,2113.0291
2025-01-09,2140.5023,2140.5023,2094.8767,2099.6101,3517,2099.6101
2025-01-10,2110.6869,2127.3269,2069.0139,2093.9006,12875,2093.9006
2025-01-13,2074.8696,2084.5314,1971.5165,1982.6912,9488,1982.6912
2025-01-14,1977.9091,2049.495,1977.9091,2030.5616,3368,2030.5616
2025-01-15,2012.4087,2097.1212,2012.4087,2067.3547,5658,2067.3547
2025-01-16,2055.8874,2069.9899,2020.2164,2030.3662,4071,2030.3662
2025-01-17,2056.7657,2056.9122,1971.4189,1989.1812,7083,1989.1812
2025-01-20,1989.1812,2010.4569,1947.2153,1998.9895,8238,1998.9895
