date,open,high,low,close,volume,adj_close
2024-05-21,1364.8694,1372.8453,1256.1983,1357.9902,131553,1357.9902
2024-05-22,1425.8847,1425.8847,1396.9722,1425.6355,253197,1425.6355
2024-05-23,1479.5225,1479.5225,1354.3513,1358.738,227751,1358.738
2024-05-24,1303.0565,1395.7759,1290.9431,1369.7546,120072,1369.7546
2024-05-27,1369.7546,1409.7336,1301.2618,1347.3225,74012,1347.3225
2024-05-28,1333.963,1364.8695,1288.3511,1312.0294,94555,1312.0294
2024-05-29,1305.0005,1305.0005,1257.1952,1278.7799,247643,1278.7799
2024-05-30,1274.1439,1307.0443,1228.6815,1292.4884,78199,1292.4884
2024-05-31,1296.0776,1357.0929,1278.1319,1356.2455,323142,1356.2455
2024-06-03,1424.0403,1424.0403,1375.8362,1414.3696,127366,1414.3696
2024-06-04,1404.7488,1409.7337,1343.6836,1343.6836,151091,1343.6836
2024-06-05,1276.5367,1316.0172,1276.5367,1276.5367,71028,1276.5367
2024-06-06,1231.2738,1310.7333,1218.9611,1253.4567,96527,1253.4567
2024-06-07,1248.2224,1316.1169,1236.2586,1316.1169,181512,1316.1169
2024-06-10,1316.0173,1381.9178,1297.4734,1380.5719,146677,1380.5719
2024-06-11,1390.5917,1449.5631,1350.6625,1422.2957,161683,1422.2957
2024-06-12,1386.8031,1493.3806,1386.8031,1489.293,232197,1489.293
2024-06-13,1524.3867,1563.269,1442.6341,1557.8853,165143,1557.8853
2024-06-14,1577.2268,1635.7496,1516.012,1587.9443,151638,1587.9443
2024-06-18,1654.9915,1654.9915,1536.3505,1555.2433,132703,1555.2433
2024-06-19,1578.2237,1586.1995,1525.3836,1542.9803,120047,1542.9803
2024-06-20,1503.1012,1620.0971,1495.4742,1570.896,122787,1570.896
2024-06-21,1575.2329,1645.0217,1545.3234,1580.2178,87069,1580.2178
2024-06-24,1585.2027,1610.1272,1535.3535,1588.6422,71307,1588.6422
2024-06-25,1591.1845,1610.1272,1550.3082,1566.3596,45695,1566.3596
2024-06-26,1594.7239,1595.1725,1488.0468,1514.2673,80663,1514.2673
2024-06-27,1514.4168,1555.2931,1465.5647,1494.876,69908,1494.876
2024-06-28,1520.3987,1543.3293,1431.3183,1487.1991,53348,1487.1991
2024-07-01,1487.1992,1561.5243,1455.5949,1561.5243,75078,1561.5243
2024-07-02,1595.1225,1620.097,1545.3233,1584.9034,85677,1584.9034
2024-07-03,1635.0518,1650.505,1580.2177,1634.0548,151392,1634.0548
2024-07-04,1715.7574,1715.7574,1656.088,1687.194,201602,1687.194
2024-07-05,1673.934,1699.8556,1619.8976,1689.0383,273806,1689.0383
2024-07-08,1689.0385,1704.8406,1645.0217,1690.1351,218871,1690.1351
2024-07-09,1704.8406,1714.7107,1636.0487,1649.8569,89472,1649.8569
2024-07-10,1668.8994,1695.2696,1595.1725,1645.7694,101048,1645.7694
2024-07-11,1679.2679,1692.8768,1607.1362,1677.3239,71912,1677.3239
2024-07-12,1691.6306,1704.8406,1630.0669,1673.1864,83416,1673.1864
2024-07-15,1756.6836,1756.6836,1656.9853,1668.351,84258,1668.351
2024-07-16,1682.6078,1704.8406,1604.1453,1618.6515,96764,1618.6515
2024-07-18,1634.9022,1644.9717,1537.7463,1590.2872,164640,1590.2872
2024-07-19,1565.263,1565.3626,1510.7778,1510.7778,227320,1510.7778
2024-07-22,1435.2564,1464.5178,1435.2564,1449.2141,117913,1449.2141
2024-07-23,1460.9785,1465.5646,1400.8106,1433.7111,159958,1433.7111
2024-07-24,1425.486,1500.4591,1424.6884,1459.6327,94396,1459.6327
2024-07-25,1441.2383,1532.6118,1405.7458,1530.0695,108049,1530.0695
2024-07-26,1520.3987,1585.2025,1483.5103,1563.4683,85594,1563.4683
2024-07-29,1580.2177,1595.1724,1515.4138,1569.4502,66963,1569.4502
2024-07-30,1572.2418,1639.0396,1545.3233,1612.1211,47953,1612.1211
2024-07-31,1590.1875,1614.1151,1550.3082,1580.2676,75876,1580.2676
2024-08-01,1659.2786,1659.2786,1659.2786,1659.2786,265823,1659.2786
2024-08-02,1742.2274,1742.2274,1733.7531,1742.2274,498124,1742.2274
2024-08-05,1714.8104,1806.8319,1655.141,1709.8754,350472,1709.8754
2024-08-06,1692.8767,1740.7319,1636.0986,1671.3419,154386,1671.3419
