date,open,high,low,close,volume,adj_close
2024-05-21,24.948,25.1476,24.499,24.6487,5264942,24.6487
2024-05-22,24.6487,24.7485,24.0,24.2994,4698563,24.2994
2024-05-23,24.499,24.499,23.6507,23.8503,4715240,23.8503
2024-05-24,23.8004,24.0998,23.551,23.7505,4757049,23.7505
2024-05-27,23.8004,23.9501,23.1518,23.3015,5064474,23.3015
2024-05-28,23.1019,23.2516,22.7027,22.8025,5628194,22.8025
2024-05-29,22.6528,23.1518,22.553,22.8524,3313870,22.8524
2024-05-30,22.8025,22.9522,22.2537,22.4033,3711475,22.4033
2024-05-31,22.553,22.6528,21.9543,22.1539,6576661,22.1539
2024-06-03,22.7526,23.1518,22.2537,22.9522,8347679,22.9522
2024-06-04,23.0021,23.3514,18.4117,20.3576,14879435,20.3576
2024-06-05,20.9065,21.5052,19.8087,21.3555,6988335,21.3555
2024-06-06,21.7547,22.3036,21.5551,22.1539,5857221,22.1539
2024-06-07,22.2537,24.0499,22.0042,23.8004,19250394,23.8004
2024-06-10,23.9501,24.5988,23.7705,24.1098,12581571,24.1098
2024-06-11,24.1497,24.5489,23.8004,24.2295,9703907,24.2295
2024-06-12,24.1796,24.5189,23.6508,23.99,8848955,23.99
2024-06-13,24.0499,24.6487,23.6507,24.0399,11126918,24.0399
2024-06-14,24.0499,25.6466,23.9501,25.0279,26672140,25.0279
2024-06-18,25.0379,25.2275,24.1497,24.5589,21227571,24.5589
2024-06-19,24.4092,24.4591,23.6707,23.9401,24525162,23.9401
2024-06-20,23.9401,24.1796,23.7505,23.8104,5609003,23.8104
2024-06-21,23.8803,24.2096,23.6507,23.8703,8284947,23.8703
2024-06-24,23.8304,23.8902,23.2915,23.3913,4793761,23.3913
2024-06-25,23.521,23.8104,23.0221,23.1219,6476962,23.1219
2024-06-26,23.1019,23.2715,22.573,22.8624,5173662,22.8624
2024-06-27,22.7127,22.8823,22.2537,22.6229,4668104,22.6229
2024-06-28,22.6828,22.9322,22.4532,22.6329,4802388,22.6329
2024-07-01,22.6329,23.052,22.3834,22.9023,5065160,22.9023
2024-07-02,22.9223,23.1418,22.6229,22.8225,3749168,22.8225
2024-07-03,22.8923,23.042,22.553,22.6029,3521761,22.6029
2024-07-04,22.7027,22.8424,22.0541,22.2137,11196441,22.2137
2024-07-05,22.2038,23.0919,22.1139,22.5331,11475777,22.5331
2024-07-08,22.5331,22.7626,22.2936,22.4333,4143622,22.4333
2024-07-09,22.4932,22.9123,22.2537,22.3036,5470684,22.3036
2024-07-10,22.4532,22.4532,21.5551,21.595,9972274,21.595
