date,open,high,low,close,volume,adj_close
2026-04-21,258.0,263.0,246.15,255.6,536,255.6
2026-04-22,255.65,268.0,255.6,266.0,523,266.0
2026-04-23,262.0,265.0,258.0,263.9,608,263.9
2026-04-24,263.95,275.0,250.0,261.5,2980,261.5
2026-04-27,271.95,271.95,259.2,260.6,2840,260.6
2026-04-28,260.0,260.0,256.0,259.25,469,259.25
2026-04-29,266.0,275.0,257.0,269.1,286,269.1
2026-04-30,273.9,273.9,254.95,263.05,1974,263.05
2026-05-04,272.95,273.0,265.0,270.5,863,270.5
2026-05-05,274.85,274.85,260.15,266.25,4055,266.25
2026-05-06,264.0,268.85,264.0,265.8,984,265.8
2026-05-07,267.25,272.6,264.95,269.8,2844,269.8
2026-05-08,273.7,273.7,252.2,257.5,13269,257.5
2026-05-11,257.45,268.5,252.0,262.8,8926,262.8
2026-05-12,258.5,266.8,250.0,255.3,7890,255.3
2026-05-13,256.35,259.0,252.0,254.2,1651,254.2
2026-05-14,253.95,261.5,252.0,258.1,1600,258.1
2026-05-15,258.0,267.0,257.1,258.05,971,258.05
2026-05-18,250.15,255.45,247.0,248.2,2498,248.2
2026-05-19,253.0,255.8,246.0,251.35,1204,251.35
2026-05-20,250.3,253.9,247.65,251.95,475,251.95
2026-05-21,249.15,255.65,249.15,254.45,392,254.45
2026-05-22,259.4,259.4,250.05,255.35,1165,255.35
2026-05-25,252.1,262.0,252.1,256.0,6911,256.0
2026-05-26,262.7,262.7,238.5,241.7,16549,241.7
2026-05-27,241.0,242.55,233.3,236.65,16583,236.65
