date,open,high,low,close,volume,adj_close
2024-05-21,343.8218,349.7688,339.7739,345.6709,121913,345.6709
2024-05-22,346.8203,349.319,341.9228,345.0212,99471,345.0212
2024-05-23,345.8208,345.8208,341.0732,343.8718,76076,343.8718
2024-05-24,343.8218,345.6209,327.8301,329.7291,116592,329.7291
2024-05-27,327.8801,331.5282,316.5859,319.2845,69186,319.2845
2024-05-28,320.6338,321.1836,307.9404,311.9384,82456,311.9384
2024-05-29,311.5386,327.3803,306.4412,320.8837,173581,320.8837
2024-05-30,316.8858,324.7317,309.5396,312.8878,139306,312.8878
2024-05-31,311.8384,312.8879,305.8415,307.8405,71104,307.8405
2024-06-03,310.789,317.7853,305.9415,314.587,72138,314.587
2024-06-04,314.587,314.587,277.856,294.7972,156299,294.7972
2024-06-05,295.8966,314.2871,295.8966,312.488,71640,312.488
2024-06-06,313.3376,317.7853,308.4401,311.2387,48186,311.2387
2024-06-07,310.8389,317.8353,308.84,314.8369,42185,314.8369
2024-06-10,316.9358,377.8042,316.9358,375.1556,1442918,375.1556
2024-06-11,377.9541,382.3519,364.8609,369.3086,845909,369.3086
2024-06-12,355.8156,386.7496,355.8156,370.458,329687,370.458
2024-06-13,370.3081,376.6048,362.6121,366.0603,104728,366.0603
2024-06-14,366.7099,368.3091,352.8171,356.6652,146683,356.6652
2024-06-18,352.2175,366.61,352.2175,354.7162,85222,354.7162
2024-06-19,355.116,379.7032,353.4169,358.3643,230708,358.3643
2024-06-20,361.2128,370.2581,358.814,363.5116,106508,363.5116
2024-06-21,365.8104,371.3575,357.5647,359.8135,89340,359.8135
2024-06-24,359.8135,369.8084,356.8151,358.2144,82746,358.2144
2024-06-25,358.2143,361.7125,351.3679,352.6672,48211,352.6672
2024-06-26,353.6167,360.813,351.5678,355.7156,61536,355.7156
2024-06-27,361.7126,361.7126,345.421,347.7698,59150,347.7698
2024-06-28,349.5189,350.9681,343.6219,346.1706,39432,346.1706
2024-07-01,347.1201,357.8146,346.8203,354.7662,50143,354.7662
2024-07-02,360.6131,360.6131,349.219,356.7651,61395,356.7651
2024-07-03,353.8166,364.8109,353.8166,362.812,88589,362.812
2024-07-04,363.3117,378.8537,359.9135,368.3091,248261,368.3091
2024-07-05,368.7089,370.0082,361.5127,364.3112,81383,364.3112
2024-07-08,364.9609,367.0598,353.7167,361.8625,91553,361.8625
2024-07-09,358.2644,366.4101,354.7162,358.1644,64643,358.1644
2024-07-10,359.2638,368.9588,352.8172,364.5611,135054,364.5611
2024-07-11,367.2097,368.9088,359.3637,362.712,35928,362.712
2024-07-12,360.813,362.9619,354.9161,356.2154,33181,356.2154
2024-07-15,355.7157,364.3112,352.6173,355.4658,47748,355.4658
2024-07-16,356.8151,358.2643,350.9181,352.0176,47674,352.0176
2024-07-18,353.7667,354.6662,343.9218,350.1685,79472,350.1685
2024-07-19,350.8182,351.168,336.9754,338.7245,169499,338.7245
2024-07-22,340.3736,344.8213,332.8275,341.4731,51736,341.4731
2024-07-23,340.4236,343.8218,324.5318,333.0274,90541,333.0274
2024-07-24,336.4257,356.0155,336.4257,353.3669,102592,353.3669
2024-07-25,349.3689,361.8625,346.9202,355.116,39309,355.116
2024-07-26,357.7646,359.5137,346.7703,349.9686,41851,349.9686
2024-07-29,351.7677,356.2154,345.9207,350.9681,52170,350.9681
2024-07-30,352.0675,364.3112,351.5178,359.5137,89717,359.5137
2024-07-31,361.3127,362.1623,354.8161,356.3153,43329,356.3153
2024-08-01,357.6646,360.6631,348.0196,350.5183,49733,350.5183
2024-08-02,348.3695,353.8167,340.6235,348.0197,38239,348.0197
2024-08-05,330.3788,345.2711,330.3788,343.472,160114,343.472
2024-08-06,342.3226,359.3138,342.3226,353.7667,97615,353.7667
2024-08-07,359.8135,359.8135,350.3684,353.9666,42640,353.9666
