date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,10.15,10.39,9.74,10.39,321396,10.39
2024-06-11 00:00:00,10.39,10.9,9.91,10.2,785306,10.2
2024-06-12 00:00:00,10.35,10.71,10.22,10.67,597310,10.67
2024-06-13 00:00:00,11.13,11.2,10.82,11.11,628858,11.11
2024-06-14 00:00:00,11.62,11.62,11.0,11.12,472103,11.12
2024-06-18 00:00:00,11.33,11.4,10.62,11.11,585795,11.11
2024-06-19 00:00:00,11.27,11.27,10.62,10.85,326868,10.85
2024-06-20 00:00:00,11.09,11.09,10.3,10.34,557314,10.34
2024-06-21 00:00:00,10.34,10.62,10.06,10.08,260938,10.08
2024-06-24 00:00:00,10.4,10.4,9.66,9.92,190192,9.92
2024-06-25 00:00:00,10.2,10.2,9.46,9.79,326597,9.79
2024-06-26 00:00:00,9.8,10.09,9.79,9.97,197979,9.97
2024-06-27 00:00:00,10.0,10.46,9.8,9.85,191282,9.85
2024-06-28 00:00:00,10.2,10.2,9.8,9.93,159198,9.93
2024-07-01 00:00:00,10.37,10.37,9.71,9.84,192279,9.84
2024-07-02 00:00:00,10.19,10.19,9.5,9.6,201179,9.6
2024-07-03 00:00:00,9.81,9.82,9.51,9.61,153079,9.61
2024-07-04 00:00:00,9.61,9.94,9.23,9.45,228222,9.45
2024-07-05 00:00:00,9.45,9.65,9.06,9.17,274175,9.17
2024-07-08 00:00:00,9.39,9.39,9.1,9.17,149875,9.17
2024-07-09 00:00:00,9.39,9.52,8.71,8.99,366376,8.99
2024-07-10 00:00:00,8.81,9.19,8.81,8.99,170960,8.99
2024-07-11 00:00:00,9.4,9.4,8.85,8.99,148318,8.99
2024-07-12 00:00:00,9.19,9.19,8.85,8.97,175706,8.97
2024-07-15 00:00:00,8.97,9.09,8.56,8.67,351530,8.67
2024-07-16 00:00:00,8.7,9.09,8.68,8.97,140581,8.97
2024-07-18 00:00:00,9.15,9.19,8.78,8.87,179272,8.87
2024-07-19 00:00:00,9.05,9.3,8.42,8.52,358033,8.52
2024-07-22 00:00:00,8.53,8.64,8.3,8.32,225059,8.32
2024-07-23 00:00:00,8.12,8.5,8.1,8.26,133437,8.26
2024-07-24 00:00:00,8.47,8.47,8.18,8.29,292126,8.29
2024-07-25 00:00:00,8.59,8.59,8.2,8.28,99808,8.28
2024-07-26 00:00:00,8.5,8.69,8.37,8.69,135860,8.69
2024-07-29 00:00:00,9.05,9.12,9.05,9.12,104805,9.12
2024-07-30 00:00:00,9.57,9.57,9.57,9.57,144057,9.57
2024-07-31 00:00:00,10.04,10.04,10.04,10.04,144732,10.04
2024-08-01 00:00:00,10.54,10.54,9.53,9.68,1124356,9.68
2024-08-02 00:00:00,9.68,10.0,9.22,9.44,398001,9.44
2024-08-05 00:00:00,9.4,9.91,8.97,9.69,287351,9.69
2024-08-06 00:00:00,10.17,10.17,9.54,10.06,600674,10.06
2024-08-07 00:00:00,9.75,10.5,9.66,9.83,333185,9.83
2024-08-08 00:00:00,10.0,10.03,9.7,9.93,167758,9.93
2024-08-09 00:00:00,10.12,10.18,9.8,9.97,203267,9.97
2024-08-12 00:00:00,10.4,10.4,9.75,9.83,106221,9.83
2024-08-13 00:00:00,9.8,10.2,9.56,9.74,92736,9.74
2024-08-14 00:00:00,9.9,10.05,9.42,9.65,142279,9.65
2024-08-16 00:00:00,9.9,10.0,9.22,9.27,285963,9.27
2024-08-19 00:00:00,8.3728,8.5845,8.161,8.5845,211782,8.5845
2024-08-20 00:00:00,9.008,9.008,8.7345,9.008,628846,9.008
2024-08-21 00:00:00,9.1404,9.1492,8.8227,8.8316,488393,8.8316
2024-08-22 00:00:00,9.0874,9.2727,8.8316,9.2639,1408464,9.2639
2024-08-23 00:00:00,9.7138,9.7227,9.6256,9.7227,435729,9.7227
2024-08-26 00:00:00,10.2079,10.2079,9.4933,10.1991,2691505,10.1991
2024-08-27 00:00:00,10.4902,10.702,9.7403,10.6843,2622604,10.6843
2024-08-28 00:00:00,10.9,11.21,10.46,11.21,3525521,11.21
2024-08-29 00:00:00,11.45,11.77,11.39,11.77,422132,11.77
2024-08-30 00:00:00,12.35,12.35,12.35,12.35,210034,12.35
2024-09-02 00:00:00,12.96,12.96,12.96,12.96,800051,12.96
2024-09-03 00:00:00,13.2,13.6,12.5,12.57,4584502,12.57
2024-09-04 00:00:00,12.77,13.19,11.95,12.44,1138546,12.44
2024-09-05 00:00:00,12.4,13.0,12.01,12.04,363523,12.04
2024-09-06 00:00:00,11.7,12.5,11.7,12.1,327154,12.1
2024-09-09 00:00:00,12.1,12.1,11.62,11.74,193155,11.74
2024-09-10 00:00:00,11.74,12.09,11.5,11.71,148917,11.71
2024-09-11 00:00:00,11.5,12.0,11.22,11.56,221161,11.56
2024-09-12 00:00:00,11.56,11.56,10.98,11.08,396415,11.08
2024-09-13 00:00:00,11.08,11.63,11.0,11.52,328303,11.52
2024-09-16 00:00:00,11.8,11.99,11.01,11.15,303681,11.15
2024-09-17 00:00:00,11.35,11.7,10.59,11.19,431000,11.19
2024-09-18 00:00:00,11.61,11.74,11.18,11.55,257138,11.55
2024-09-19 00:00:00,11.89,12.02,11.01,11.27,341676,11.27
2024-09-20 00:00:00,11.35,11.83,11.3,11.79,425750,11.79
2024-09-23 00:00:00,11.6,12.37,11.6,12.37,1557517,12.37
2024-09-24 00:00:00,12.98,12.98,12.98,12.98,435632,12.98
2024-09-25 00:00:00,13.62,13.62,12.75,13.29,3258301,13.29
2024-09-26 00:00:00,13.48,13.55,13.48,13.48,899141,13.48
2024-09-27 00:00:00,13.21,13.4,13.21,13.21,331527,13.21
2024-09-30 00:00:00,13.4,13.47,13.0,13.4,384751,13.4
2024-10-01 00:00:00,13.65,13.65,13.25,13.65,199062,13.65
2024-10-03 00:00:00,13.37,13.37,13.37,13.37,140412,13.37
2024-10-04 00:00:00,13.1,13.34,13.1,13.1,28817,13.1
2024-10-07 00:00:00,12.83,12.83,12.83,12.83,6704,12.83
2024-10-08 00:00:00,12.57,12.57,12.57,12.57,26092,12.57
2024-10-09 00:00:00,12.31,12.31,12.31,12.31,32371,12.31
2024-10-10 00:00:00,12.06,12.06,12.06,12.06,347158,12.06
2024-10-11 00:00:00,12.3,12.3,11.84,12.3,390853,12.3
2024-10-14 00:00:00,12.05,12.05,12.05,12.05,20954,12.05
2024-10-15 00:00:00,11.8,11.8,11.8,11.8,210016,11.8
2024-10-16 00:00:00,11.56,11.56,11.56,11.56,54605,11.56
2024-10-17 00:00:00,11.32,11.32,11.32,11.32,109320,11.32
2024-10-18 00:00:00,11.09,11.09,11.09,11.09,130579,11.09
2024-10-21 00:00:00,10.86,10.86,10.86,10.86,68723,10.86
2024-10-22 00:00:00,10.64,10.64,10.64,10.64,18179,10.64
2024-10-23 00:00:00,10.42,10.42,10.42,10.42,23788,10.42
2024-10-24 00:00:00,10.21,10.21,10.21,10.21,25126,10.21
2024-10-25 00:00:00,10.0,10.0,10.0,10.0,14693,10.0
2024-10-28 00:00:00,9.8,9.8,9.8,9.8,75147,9.8
2024-10-29 00:00:00,9.6,9.6,9.6,9.6,51315,9.6
2024-10-30 00:00:00,9.79,9.79,9.51,9.79,92507,9.79
2024-10-31 00:00:00,9.98,9.98,9.98,9.98,17326,9.98
