date,open,high,low,close,volume,adj_close
2024-05-21,327.3605,327.3605,308.2085,309.4622,1959550,309.4622
2024-05-22,309.4622,313.7368,308.8008,309.9163,643955,309.9163
2024-05-23,309.9163,312.3547,307.4187,309.1167,455450,309.1167
2024-05-24,307.0435,311.407,305.4047,310.4691,1199545,310.4691
2024-05-27,310.4691,310.7851,301.9791,302.7985,453525,302.7985
2024-05-28,303.6673,306.5302,301.1202,302.6406,206760,302.6406
2024-05-29,303.8548,305.5825,301.1005,302.5616,144060,302.5616
2024-05-30,302.0976,305.4146,299.5209,300.676,257045,300.676
2024-05-31,301.673,303.1341,296.1743,299.4518,633325,299.4518
2024-06-03,304.4175,309.9163,301.4954,308.1097,672100,308.1097
2024-06-04,304.0622,304.0622,266.1037,276.509,705515,276.509
2024-06-05,281.2476,296.7568,272.8563,295.6807,791320,295.6807
2024-06-06,300.9031,306.8856,298.6818,304.3485,551015,304.3485
2024-06-07,304.0621,306.5302,301.5546,305.8391,500465,305.8391
2024-06-10,308.7909,308.7909,299.0273,299.5209,531940,299.5209
2024-06-11,301.4954,302.0877,298.1389,299.5407,453045,299.5407
2024-06-12,304.0622,305.6319,299.9159,301.7027,2225195,301.7027
2024-06-13,303.4007,305.5232,299.9454,301.2189,1220685,301.2189
2024-06-14,303.2724,303.302,298.5337,300.5575,834415,300.5575
2024-06-18,303.1737,304.0622,299.363,301.0808,1754190,301.0808
2024-06-19,302.0877,302.0877,298.1389,298.3264,851655,298.3264
2024-06-20,298.9089,299.7184,298.0401,298.3166,818680,298.3166
2024-06-21,299.2248,299.2248,298.1389,298.3166,759885,298.3166
2024-06-24,300.1133,301.4065,298.1586,299.0471,3315300,299.0471
2024-06-25,300.0442,300.6069,288.0495,299.6197,1316480,299.6197
2024-06-26,300.9031,304.6545,298.2277,301.1301,2838945,301.1301
2024-06-27,301.7916,306.777,296.2138,301.8903,1811606,301.8903
2024-06-28,301.1005,303.2724,294.2887,295.8189,457151,295.8189
2024-07-01,297.3491,303.3711,286.8352,301.3967,1324770,301.3967
2024-07-02,297.1516,298.8792,281.4549,283.7749,1641670,283.7749
2024-07-03,283.7749,291.9688,282.2941,290.7841,482579,290.7841
2024-07-04,290.8335,302.0877,289.3033,300.5575,1001770,300.5575
2024-07-05,301.1993,303.0256,297.2504,301.5941,510061,301.5941
2024-07-08,301.5941,303.5685,295.8683,302.5813,890049,302.5813
2024-07-09,303.3711,305.1482,298.8793,304.5558,816069,304.5558
2024-07-10,304.0128,304.0128,297.201,302.1865,654665,302.1865
2024-07-11,302.1371,302.2852,297.3491,299.3235,256366,299.3235
