date,open,high,low,close,volume,adj_close
2024-05-21,291.0022,291.9988,287.0657,288.4111,152739,288.4111
2024-05-22,290.8029,291.2015,287.3647,288.4609,90291,288.4609
2024-05-23,288.8097,290.9025,287.9626,288.8596,81125,288.8596
2024-05-24,289.8063,294.9886,287.0159,289.2582,249350,289.2582
2024-05-27,269.4262,278.4951,267.5825,269.8746,800749,269.8746
2024-05-28,270.074,273.562,269.1272,270.074,184078,270.074
2024-05-29,269.9743,270.2733,267.5825,268.8781,149121,268.8781
2024-05-30,271.0207,272.9641,268.1805,271.4692,197614,271.4692
2024-05-31,274.0603,274.16,269.0774,269.476,97921,269.476
2024-06-03,272.0671,276.9504,260.2078,262.2508,385022,262.2508
2024-06-04,262.1013,262.1013,244.6113,246.2058,291336,246.2058
2024-06-05,254.1286,261.1047,247.0529,253.1321,214977,253.1321
2024-06-06,257.0187,267.7818,256.1218,266.287,162099,266.287
2024-06-07,269.0774,275.8541,266.287,272.3661,133649,272.3661
2024-06-10,275.5054,280.1395,271.1702,277.4985,293829,277.4985
2024-06-11,277.4487,281.3353,275.4555,280.0398,150904,280.0398
2024-06-12,279.0432,283.478,278.6944,280.8371,105844,280.8371
2024-06-13,282.4814,282.7306,277.947,279.5415,108109,279.5415
2024-06-14,279.5913,288.0125,278.4951,285.2719,197580,285.2719
2024-06-18,285.9196,291.5005,284.0261,289.009,250397,289.009
2024-06-19,290.8527,296.9319,283.3784,289.2084,274376,289.2084
2024-06-20,290.205,301.9646,290.1551,300.3203,627255,300.3203
2024-06-21,301.8649,323.74,300.968,315.3188,1940888,315.3188
2024-06-24,316.8636,322.5939,314.123,315.7175,458219,315.7175
2024-06-25,316.3154,317.312,303.7585,304.5059,366128,304.5059
2024-06-26,304.5059,308.9905,300.0213,300.4698,130179,300.4698
2024-06-27,299.523,305.951,295.9851,296.7824,159466,296.7824
2024-06-28,296.9817,298.8254,291.0022,291.8991,170018,291.8991
2024-07-01,290.9026,310.3858,290.0555,307.8943,328117,307.8943
2024-07-02,307.8943,308.9905,300.5196,306.2499,138522,306.2499
2024-07-03,306.6984,307.1469,301.4663,303.31,134044,303.31
2024-07-04,304.0575,306.8977,300.7189,301.865,100263,301.865
2024-07-05,300.9182,313.824,300.2206,306.6486,405436,306.6486
2024-07-08,308.2431,316.8137,307.5455,310.3359,312691,310.3359
2024-07-09,313.3755,315.867,303.7585,306.9973,186592,306.9973
2024-07-10,307.8445,307.8445,295.0384,300.2704,137955,300.2704
2024-07-11,300.2704,309.8875,300.2206,305.0042,194528,305.0042
2024-07-12,303.9578,323.6901,303.8083,316.6144,1446553,316.6144
2024-07-15,318.6076,323.2417,314.0233,317.0629,431846,317.0629
2024-07-16,317.8601,320.8,313.9236,316.2158,216665,316.2158
2024-07-18,314.8704,314.8704,306.6984,307.2465,164915,307.2465
2024-07-19,305.951,306.8977,298.9749,299.8718,184721,299.8718
2024-07-22,298.2772,303.4595,293.5435,300.4199,115102,300.4199
2024-07-23,301.4165,301.4165,287.0159,294.8889,170341,294.8889
2024-07-24,293.1947,304.9544,293.1947,302.9114,128638,302.9114
2024-07-25,297.779,305.9011,297.779,299.6227,171799,299.6227
2024-07-26,299.5728,302.8615,297.3803,299.2738,149691,299.2738
2024-07-29,299.9715,328.8724,297.6295,324.5871,1330635,324.5871
2024-07-30,328.8724,341.7781,320.9495,322.8929,1940889,322.8929
2024-07-31,316.9134,335.101,313.9236,321.9959,977336,321.9959
2024-08-01,327.9754,328.3741,317.6608,319.0062,492132,319.0062
2024-08-02,319.6042,323.7898,315.3188,320.8,481090,320.8
2024-08-05,298.9749,313.824,295.4869,310.9837,837084,310.9837
2024-08-06,310.9837,318.4581,301.7653,303.5093,276057,303.5093
2024-08-07,308.841,308.841,300.968,303.011,244014,303.011
2024-08-08,304.9544,305.8015,298.9749,299.523,224743,299.523
2024-08-09,302.4629,303.7086,297.1312,298.1278,241271,298.1278
2024-08-12,296.9817,296.9817,290.8029,291.65,211247,291.65
2024-08-13,293.0,298.3,285.1,286.5,213953,286.5
2024-08-14,289.7,292.85,281.5,290.25,242523,290.25
2024-08-16,292.0,292.85,285.05,288.2,141563,288.2
2024-08-19,289.0,295.9,288.25,289.4,211880,289.4
2024-08-20,292.0,293.6,289.1,291.05,182975,291.05
2024-08-21,290.0,295.9,289.0,289.6,560589,289.6
