date,open,high,low,close,volume,adj_close
2024-05-27,99.7425,100.2315,97.5423,98.0313,11557,98.0313
2024-05-28,99.7426,99.7426,96.8089,98.1291,13307,98.1291
2024-05-29,111.477,117.7353,105.2675,117.7353,410480,117.7353
2024-05-30,125.1671,128.9808,115.9752,118.6154,786295,118.6154
2024-05-31,117.882,118.1754,111.477,112.1126,97687,112.1126
2024-06-03,117.3442,117.3442,111.477,111.917,42920,111.917
2024-06-04,113.5794,113.5794,97.7868,102.5784,64972,102.5784
2024-06-05,104.6319,106.5876,98.0802,105.3653,62309,105.3653
2024-06-06,107.4677,110.7925,107.4677,109.7168,57590,109.7168
2024-06-07,110.4991,114.215,109.0323,112.3082,52777,112.3082
2024-06-10,115.3884,119.2999,113.4327,117.354,136350,117.354
2024-06-11,118.3221,122.6247,117.3442,118.1949,82256,118.1949
2024-06-12,118.322,122.2335,117.442,118.1069,58365,118.1069
2024-06-13,119.4759,119.4759,115.3884,116.2001,29285,116.2001
2024-06-14,113.9216,117.8233,113.9216,115.8872,32875,115.8872
2024-06-18,116.3761,118.322,115.3884,115.9067,31692,115.9067
2024-06-19,116.1218,117.9993,113.9412,115.0657,30634,115.0657
2024-06-20,114.4106,118.4589,114.2443,115.1929,36628,115.1929
2024-06-21,115.3884,118.2243,114.9973,117.5202,49277,117.5202
2024-06-24,120.2778,121.5197,114.4106,116.5521,74953,116.5521
2024-06-25,117.1388,120.1996,114.567,115.7111,24050,115.7111
2024-06-26,117.8331,120.2289,114.5279,115.3591,59637,115.3591
2024-06-27,114.655,117.129,113.4425,114.0096,24089,114.0096
2024-06-28,113.6772,116.6108,113.6772,115.0853,19298,115.0853
2024-07-01,115.3884,118.3123,115.3884,116.7966,35044,116.7966
2024-07-02,117.3442,121.109,116.1316,118.899,95928,118.899
2024-07-03,119.2999,121.2459,116.2001,117.1584,48081,117.1584
2024-07-04,120.2778,120.2778,116.4934,117.2562,52698,117.2562
2024-07-05,116.4152,122.1357,116.4152,120.2289,97997,120.2289
2024-07-08,120.2289,123.7003,117.3931,119.7791,83994,119.7791
2024-07-09,122.7225,122.7225,119.5053,119.7693,39431,119.7693
2024-07-10,122.2335,122.2335,116.3957,119.652,37336,119.652
2024-07-11,119.0457,121.2557,118.0385,118.8305,31301,118.8305
2024-07-12,120.2778,122.1846,115.3982,117.5984,58897,117.5984
2024-07-15,118.322,119.9746,118.146,118.8012,17695,118.8012
2024-07-16,118.811,119.6813,116.8552,117.1877,23061,117.1877
2024-07-18,116.8553,117.6571,113.5305,113.8239,31480,113.8239
2024-07-19,113.8239,114.8213,109.2279,110.2937,34437,110.2937
2024-07-22,112.4548,112.4548,109.1301,110.1862,13175,110.1862
2024-07-23,110.4991,113.4816,106.7636,108.6803,20238,108.6803
2024-07-24,107.5753,115.144,107.5753,114.2932,24536,114.2932
2024-07-25,114.2639,114.3128,111.1934,113.286,10251,113.286
2024-07-26,111.4867,117.129,111.4867,114.7039,28604,114.7039
2024-07-29,114.4106,117.2953,114.3715,115.6525,19906,115.6525
2024-07-30,114.4106,118.8403,114.4106,115.9458,25375,115.9458
2024-07-31,115.3787,119.4955,115.3689,118.5372,48913,118.5372
2024-08-01,119.6911,120.7667,115.1049,117.4615,42826,117.4615
2024-08-02,117.354,120.5223,114.4106,117.618,33554,117.618
2024-08-05,113.4327,121.9891,113.4327,118.4785,166580,118.4785
2024-08-06,121.2557,121.9304,112.3082,113.4718,61011,113.4718
2024-08-07,113.6967,118.9968,113.6967,116.9628,54386,116.9628
2024-08-08,116.3663,119.0652,115.8774,116.4837,28813,116.4837
2024-08-09,117.3931,120.2778,116.7868,118.9772,33432,118.9772
2024-08-12,119.7888,122.0379,117.9309,120.7765,96642,120.7765
2024-08-13,119.251,119.251,108.9345,109.8928,196257,109.8928
2024-08-14,111.4574,111.9659,108.9443,109.6581,30133,109.6581
2024-08-16,110.4991,112.9438,110.372,111.8877,23037,111.8877
2024-08-19,111.477,115.1929,111.477,112.2593,32987,112.2593
2024-08-20,113.8727,114.0292,110.4991,112.3375,23664,112.3375
2024-08-21,111.477,117.1388,111.477,115.9556,61836,115.9556
2024-08-22,116.8553,138.8377,116.161,134.6329,1821667,134.6329
2024-08-23,138.2706,143.7466,135.9237,138.427,1144222,138.427
2024-08-26,139.532,148.9293,134.9262,143.9226,820010,143.9226
2024-08-27,144.6267,144.6267,137.4883,139.9232,225189,139.9232
2024-08-28,139.9232,154.4836,136.9993,149.2031,872646,149.2031
