date,open,high,low,close,volume,adj_close
2024-05-21,342.95,343.25,338.25,340.0,367208,340.0
2024-05-22,342.0,344.0,335.5,339.75,640248,339.75
2024-05-23,338.8,348.9,335.1,345.0,1282982,345.0
2024-05-24,347.0,347.65,342.1,344.45,418180,344.45
2024-05-27,348.5,349.0,344.0,345.2,622015,345.2
2024-05-28,345.9,346.55,338.7,339.3,480477,339.3
2024-05-29,340.1,350.1,336.8,342.35,668941,342.35
2024-05-30,343.1,345.0,341.55,343.4,665458,343.4
2024-05-31,348.0,360.5,346.0,356.35,3238956,356.35
2024-06-03,369.9,374.0,359.2,365.5,721486,365.5
2024-06-04,368.9,368.9,324.0,331.95,923081,331.95
2024-06-05,339.8,359.4,321.6,353.65,931167,353.65
2024-06-06,357.7,362.0,354.5,356.0,515998,356.0
2024-06-07,357.9,363.1,354.55,361.1,462644,361.1
2024-06-10,363.95,364.6,358.5,360.75,382092,360.75
2024-06-11,362.5,365.9,358.1,363.3,461982,363.3
2024-06-12,365.25,368.8,363.35,365.35,1092878,365.35
2024-06-13,366.9,369.0,366.0,366.9,691209,366.9
2024-06-14,368.25,375.9,367.3,370.0,741261,370.0
2024-06-18,375.85,375.85,371.0,372.55,438937,372.55
2024-06-19,374.7,378.0,367.25,374.0,749274,374.0
2024-06-20,375.45,379.6,373.6,377.05,639543,377.05
2024-06-21,379.0,380.45,376.0,378.55,520803,378.55
2024-06-24,378.0,382.5,374.7,380.8,324804,380.8
2024-06-25,382.45,385.3,380.5,382.45,690588,382.45
2024-06-26,383.5,451.2,382.15,383.95,1197222,383.95
2024-06-27,385.0,388.25,382.0,384.75,506518,384.75
2024-06-28,385.0,388.0,384.25,386.75,504288,386.75
2024-07-01,388.5,394.8,387.35,392.1,473372,392.1
2024-07-02,393.95,396.1,388.1,391.7,957864,391.7
2024-07-03,396.0,400.0,392.0,397.0,585027,397.0
2024-07-04,400.5,401.0,392.9,393.75,323801,393.75
2024-07-05,393.65,393.7,388.1,391.35,279334,391.35
2024-07-08,392.15,398.0,388.0,389.35,579022,389.35
2024-07-09,390.0,392.5,388.05,391.15,377553,391.15
2024-07-10,391.9,394.4,385.85,390.3,433478,390.3
2024-07-11,391.65,392.5,386.7,389.65,394567,389.65
2024-07-12,391.0,391.75,386.75,387.45,540773,387.45
2024-07-15,389.8,390.6,380.0,381.2,682272,381.2
2024-07-16,382.0,393.4,380.5,385.3,526956,385.3
2024-07-18,386.9,388.4,381.0,386.55,363525,386.55
2024-07-19,397.0,397.0,376.7,380.1,807287,380.1
2024-07-22,379.65,379.65,366.0,371.8,604181,371.8
2024-07-23,372.15,374.45,358.1,373.0,529081,373.0
2024-07-24,375.0,393.3,374.7,387.25,829067,387.25
2024-07-25,386.05,394.1,384.6,392.45,365375,392.45
2024-07-26,394.0,394.85,387.5,388.55,440106,388.55
2024-07-29,400.5,400.55,390.0,391.45,635758,391.45
2024-07-30,392.8,408.8,392.8,405.65,1262628,405.65
2024-07-31,408.0,413.9,396.65,399.25,784290,399.25
2024-08-01,401.85,403.55,392.45,398.85,655243,398.85
2024-08-02,395.5,400.15,391.05,395.3,430803,395.3
2024-08-05,389.9,390.0,378.3,382.15,382695,382.15
2024-08-06,388.85,390.3,381.05,383.1,282676,383.1
2024-08-07,387.3,388.95,383.1,386.1,358460,386.1
2024-08-08,387.0,390.85,382.5,385.35,388526,385.35
2024-08-09,389.55,396.65,384.6,394.65,905320,394.65
2024-08-12,396.4,402.0,393.0,400.05,811897,400.05
2024-08-13,402.0,403.8,392.8,394.2,616002,394.2
2024-08-14,395.45,395.45,389.0,390.1,541735,390.1
2024-08-16,393.95,395.45,389.3,392.8,527992,392.8
2024-08-19,396.9,410.8,394.4,408.7,1223732,408.7
2024-08-20,409.8,426.75,408.7,423.8,1351807,423.8
2024-08-21,425.95,429.8,418.9,427.2,1144767,427.2
2024-08-22,431.4,433.0,426.0,429.4,630570,429.4
2024-08-23,431.8,434.0,428.45,431.1,509870,431.1
2024-08-26,432.0,435.45,430.1,432.15,465068,432.15
2024-08-27,432.55,432.95,426.3,430.75,349494,430.75
2024-08-28,431.05,434.0,427.6,431.3,577857,431.3
2024-08-29,431.2,442.0,428.0,439.55,1003545,439.55
2024-08-30,443.35,454.7,443.0,450.95,1277143,450.95
2024-09-02,453.3,456.45,441.1,443.9,508817,443.9
2024-09-03,444.6,446.9,442.55,445.1,474596,445.1
2024-09-04,443.9,458.65,442.55,454.0,899843,454.0
2024-09-05,459.8,461.4,454.0,456.25,701261,456.25
2024-09-06,456.7,457.9,448.6,450.45,403039,450.45
2024-09-09,450.8,450.9,442.2,446.3,298318,446.3
2024-09-10,448.45,467.45,448.0,459.65,2104814,459.65
2024-09-11,461.95,463.9,452.0,454.15,482124,454.15
2024-09-12,456.8,457.7,450.3,453.75,451941,453.75
2024-09-13,454.85,460.8,453.55,457.45,573394,457.45
2024-09-16,461.0,464.4,453.0,460.0,388448,460.0
2024-09-17,462.3,469.65,458.95,463.55,1171394,463.55
2024-09-18,465.0,466.4,461.1,464.3,451169,464.3
2024-09-19,470.0,471.9,455.05,457.7,459758,457.7
2024-09-20,459.0,462.45,450.05,457.25,474915,457.25
2024-09-23,459.9,465.3,458.65,464.2,478164,464.2
2024-09-24,469.0,475.8,467.55,471.4,890977,471.4
2024-09-25,471.4,477.0,466.9,469.95,393249,469.95
2024-09-26,470.9,473.4,467.25,468.25,377845,468.25
2024-09-27,469.0,471.0,465.1,467.05,370013,467.05
2024-09-30,467.0,468.9,461.05,467.2,290702,467.2
2024-10-01,469.6,482.85,467.1,478.55,1037500,478.55
2024-10-03,477.0,477.45,466.55,471.25,415338,471.25
2024-10-04,474.0,474.4,463.1,470.1,262682,470.1
2024-10-07,474.45,474.45,447.6,450.85,500387,450.85
2024-10-08,452.2,457.95,443.1,454.35,416668,454.35
2024-10-09,456.75,478.4,454.5,472.25,1265929,472.25
2024-10-10,474.9,487.1,471.55,473.7,951117,473.7
2024-10-11,475.5,482.7,469.2,481.1,689607,481.1
2024-10-14,485.5,489.3,479.1,480.85,440895,480.85
2024-10-15,482.8,484.8,479.55,482.65,385281,482.65
2024-10-16,489.05,491.4,479.9,488.95,1283109,488.95
2024-10-17,489.95,494.9,477.85,480.0,334855,480.0
2024-10-18,480.5,497.8,472.3,493.05,695849,493.05
