date,open,high,low,close,volume,adj_close
2024-05-21,259.6192,266.3501,252.1672,262.3116,13523744,262.3116
2024-05-22,263.4174,264.8116,252.4557,258.8019,7290877,258.8019
2024-05-23,260.1481,276.9272,257.0712,271.3983,19631906,271.3983
2024-05-24,272.5522,278.7542,256.3019,258.7539,15150353,258.7539
2024-05-27,260.5808,262.5039,252.4076,259.6673,7418806,259.6673
2024-05-28,260.8693,261.0616,236.542,254.7634,11834969,254.7634
2024-05-29,239.3786,252.1192,237.792,245.821,11706110,245.821
2024-05-30,245.821,248.5133,240.917,242.119,4738590,242.119
2024-05-31,243.9459,245.4363,231.8784,238.8016,10620551,238.8016
2024-06-03,253.1288,261.6866,246.3499,258.5616,15177765,258.5616
2024-06-04,257.6961,261.5423,206.8781,213.8013,18831647,213.8013
2024-06-05,213.4647,220.5321,182.8873,208.4646,27093204,208.4646
2024-06-06,211.4455,229.2823,210.7724,219.9552,16936578,219.9552
2024-06-07,221.1572,225.1957,217.4552,223.4649,7542409,223.4649
2024-06-10,225.3399,227.8399,219.4264,221.3783,5255004,221.3783
2024-06-11,223.3206,243.9459,222.3591,237.2824,20554612,237.2824
2024-06-12,238.2728,248.3595,236.167,246.1094,15558157,246.1094
2024-06-13,247.1191,250.0037,240.4844,244.0517,7139453,244.0517
2024-06-14,244.5229,257.4077,241.0709,255.4846,13054706,255.4846
2024-06-18,255.4845,264.225,251.2633,260.5038,12838669,260.5038
2024-06-19,261.8981,262.302,250.0037,254.0327,7194433,254.0327
2024-06-20,252.8884,258.1769,246.446,247.7729,8558551,247.7729
2024-06-21,248.8498,253.9749,245.2921,246.9748,5596945,246.9748
2024-06-24,245.0036,248.0806,236.2535,238.0708,7436876,238.0708
2024-06-25,240.7728,248.321,239.9362,243.0613,5365816,243.0613
2024-06-26,242.7728,243.5709,237.6093,238.2728,4192181,238.2728
2024-06-27,238.4651,243.369,235.6766,242.2344,5995722,242.2344
2024-06-28,243.2248,245.4652,239.7632,241.1959,3358645,241.1959
2024-07-01,241.3498,247.0229,238.8497,246.3979,4242776,246.3979
2024-07-02,247.5037,253.273,244.2344,247.8402,7140749,247.8402
2024-07-03,248.8498,254.8115,247.0229,252.9364,7784039,252.9364
2024-07-04,253.7538,259.6192,250.0037,258.6096,10340640,258.6096
2024-07-05,259.6192,265.6289,257.2154,258.1769,12769536,258.1769
2024-07-08,259.3308,271.1579,255.9173,262.4077,16172252,262.4077
2024-07-09,264.2828,265.7251,252.8884,253.9942,6186123,253.9942
2024-07-10,255.6288,256.5422,242.3113,252.1672,6521442,252.1672
2024-07-11,253.5615,283.6581,251.1095,279.0907,58810285,279.0907
2024-07-12,280.7734,292.2159,275.3887,276.8792,30165179,276.8792
2024-07-15,278.8503,279.5234,267.504,271.5425,7850298,271.5425
2024-07-16,272.456,279.8119,268.2732,270.6291,10636313,270.6291
2024-07-18,270.6291,272.5041,256.7827,257.8885,9658187,257.8885
2024-07-19,257.0711,262.5039,250.3403,251.7826,11051723,251.7826
2024-07-22,250.0037,262.8885,246.446,258.3692,8180468,258.3692
2024-07-23,259.5231,260.1962,231.8304,250.3883,12230176,250.3883
2024-07-24,251.1576,255.725,244.3306,246.1094,8189416,246.1094
2024-07-25,244.1863,251.3499,242.4075,244.7152,5541001,244.7152
2024-07-26,247.1191,249.523,244.2825,245.0517,3790712,245.0517
2024-07-29,247.1191,254.8115,245.8691,253.3211,6335913,253.3211
2024-07-30,253.7538,258.0808,252.3596,255.0519,4212223,255.0519
2024-07-31,255.725,256.0134,250.3403,251.9749,3317908,251.9749
2024-08-01,252.8884,256.4942,246.7344,248.9941,2528919,248.9941
2024-08-02,243.2729,247.0229,242.0709,243.8498,2584519,243.8498
2024-08-05,237.4555,238.4651,225.4841,229.138,5801461,229.138
2024-08-06,233.6573,239.3786,219.1379,220.6764,5449560,220.6764
2024-08-07,226.2534,227.888,219.7629,224.0899,7806294,224.0899
2024-08-08,225.0034,226.4938,218.1283,219.3783,4118270,219.3783
2024-08-09,221.6379,222.8879,211.6858,214.3301,5657496,214.3301
2024-08-12,204.4261,219.9071,204.4261,218.3686,8796989,218.3686
2024-08-13,220.0514,221.4456,209.6185,211.0128,3901654,211.0128
2024-08-14,213.4647,213.4647,204.5223,205.3396,4202296,205.3396
2024-08-16,207.6954,211.6378,204.7146,206.9261,4731390,206.9261
2024-08-19,209.0416,217.6955,208.7531,212.2147,5990048,212.2147
2024-08-20,213.4647,214.907,209.6185,210.7724,2913466,210.7724
2024-08-21,212.2213,214.926,210.0962,211.4485,3651199,211.4485
2024-08-22,212.5111,213.477,207.5847,208.3575,4876004,208.3575
2024-08-23,208.6472,212.3662,206.7636,208.116,3751547,208.116
2024-08-26,209.1785,210.9655,205.3147,206.8119,2954238,206.8119
2024-08-27,207.6813,209.0819,205.4596,207.7296,2663524,207.7296
2024-08-28,208.2126,221.2047,208.2126,217.8722,17436924,217.8722
2024-08-29,219.0796,219.7558,214.2015,216.4715,4621319,216.4715
2024-08-30,217.4858,218.0171,209.6615,210.0962,3264414,210.0962
2024-09-02,211.4485,216.9545,208.8405,216.0658,5309468,216.0658
2024-09-03,216.1818,217.9108,213.5254,214.6266,2486695,214.6266
2024-09-04,210.869,212.7526,209.8064,211.1105,2853357,211.1105
2024-09-05,211.5451,212.7043,209.42,209.6422,1807653,209.6422
2024-09-06,210.0962,211.5355,205.7494,210.2604,2748019,210.2604
2024-09-09,210.2604,210.5792,197.2006,198.0893,6542177,198.0893
2024-09-10,199.7025,208.5507,197.8285,205.2471,6497973,205.2471
2024-09-11,205.2567,207.0534,202.127,203.1509,3880221,203.1509
2024-09-12,205.846,220.2388,205.846,219.1859,26539643,219.1859
2024-09-13,219.9973,220.9149,214.4623,215.4573,5490923,215.4573
2024-09-16,216.3749,216.3749,207.7779,208.2512,3398926,208.2512
2024-09-17,206.8795,211.1974,205.4499,206.5898,3016933,206.5898
2024-09-18,206.6187,207.5847,201.1128,202.0884,3966381,202.0884
2024-09-19,203.3248,205.5562,195.4329,196.9591,4834825,196.9591
2024-09-20,198.07,205.5079,197.0654,204.5516,5198110,204.5516
2024-09-23,205.2664,213.6412,202.8515,211.9122,7901312,211.9122
2024-09-24,212.4145,214.7328,209.7098,211.7673,3890263,211.7673
2024-09-25,212.0088,214.9067,206.2227,210.386,3624921,210.386
2024-09-26,210.0093,210.3763,202.9578,204.455,2866418,204.455
2024-09-27,206.7057,207.9035,202.7742,204.6868,3850995,204.6868
2024-09-30,202.8998,206.0392,201.4992,204.5033,2349717,204.5033
2024-10-01,203.8175,205.9426,200.7264,202.3009,2807881,202.3009
2024-10-03,198.0217,201.644,192.1776,194.3027,4547516,194.3027
2024-10-04,195.1238,200.3786,191.26,195.346,4414091,195.346
2024-10-07,198.2535,199.3644,181.4169,182.4118,6963514,182.4118
2024-10-08,183.3874,195.9932,181.0884,195.375,5837677,195.375
2024-10-09,196.0898,199.374,193.9164,194.7471,2294359,194.7471
2024-10-10,195.6551,199.0166,191.3759,193.3658,2959250,193.3658
2024-10-11,193.9164,197.4421,192.3226,193.8777,1884684,193.8777
2024-10-14,194.1579,195.5682,188.0723,188.961,3139327,188.961
2024-10-15,189.4729,191.8492,186.9132,187.8212,3932910,187.8212
2024-10-16,187.8308,192.1293,184.7494,187.2416,4342636,187.2416
2024-10-17,188.0723,189.0866,180.6344,181.4362,4038494,181.4362
2024-10-18,180.3446,183.7255,177.1183,181.1078,5744047,181.1078
2024-10-21,182.5663,183.2425,178.3837,179.1951,3231623,179.1951
2024-10-22,178.1326,178.5769,169.1395,170.2504,3865019,170.2504
2024-10-23,169.0429,179.1758,166.3865,173.3994,5483993,173.3994
2024-10-24,173.3898,180.0452,171.8056,174.2688,3932422,174.2688
2024-10-25,174.3557,175.2154,165.7393,167.6906,3452783,167.6906
2024-10-28,168.9946,175.737,166.6473,174.0176,3155148,174.0176
2024-10-29,173.8727,176.5774,170.6947,174.7228,2738957,174.7228
2024-10-30,172.5204,181.6004,170.4919,180.4702,5732558,180.4702
2024-10-31,181.6004,189.0866,180.5378,188.111,4812058,188.111
2024-11-01,188.8451,191.26,188.6036,189.5019,668742,189.5019
2024-11-04,189.4826,189.4923,184.0153,186.604,2221852,186.604
2024-11-05,184.0153,188.8354,184.0153,185.358,3583486,185.358
2024-11-06,185.9955,191.714,185.5608,190.806,2792942,190.806
2024-11-07,190.4196,192.4578,186.5268,187.3092,1761881,187.3092
2024-11-08,185.754,187.0967,180.8373,181.4458,1672700,181.4458
2024-11-11,179.2821,187.8018,177.6013,182.8851,3217074,182.8851
2024-11-12,182.5663,187.3961,179.5815,180.8663,2168672,180.8663
2024-11-13,179.4753,180.8566,172.6653,173.1869,2151699,173.1869
