date,open,high,low,close,volume,adj_close
2024-06-04,1445.3322,1445.3322,1354.0869,1405.5231,17333,1405.5231
2024-06-05,1411.2649,1458.2034,1380.5467,1442.0309,14461,1442.0309
2024-06-06,1458.7776,1468.3949,1443.4663,1455.1411,8529,1455.1411
2024-06-07,1468.5862,1564.6163,1460.8827,1518.5391,32041,1518.5391
2024-06-10,1534.903,1548.8267,1505.381,1510.2615,8558,1510.2615
2024-06-11,1524.6157,1530.6445,1502.4144,1515.9553,5440,1515.9553
2024-06-12,1530.1181,1569.4011,1510.7878,1549.5443,21552,1549.5443
2024-06-13,1563.803,1601.9375,1556.0038,1574.1859,36249,1574.1859
2024-06-14,1571.9848,1580.8845,1550.262,1560.2144,11467,1560.2144
2024-06-18,1568.827,1573.6118,1536.3384,1543.707,8454,1543.707
2024-06-19,1535.9078,1559.8316,1522.5105,1527.1039,15074,1527.1039
2024-06-20,1527.1995,1566.5302,1522.5583,1529.2091,24445,1529.2091
2024-06-21,1529.2091,1550.2141,1516.7687,1530.5488,9548,1530.5488
2024-06-24,1512.9889,1576.4347,1512.9889,1536.7212,7112,1536.7212
2024-06-25,1549.3052,1564.4729,1513.9459,1521.0272,16774,1521.0272
2024-06-26,1531.171,1540.6926,1520.5966,1529.4005,9097,1529.4005
2024-06-27,1531.123,1540.3098,1502.7973,1513.4194,7655,1513.4194
2024-06-28,1512.9409,1550.4056,1508.491,1514.2806,14255,1514.2806
2024-07-01,1528.3,1611.172,1522.5104,1593.1813,71274,1593.1813
2024-07-02,1612.3682,1626.531,1582.3678,1593.1813,26263,1593.1813
2024-07-03,1609.1147,1609.1147,1580.0233,1593.325,12869,1593.325
2024-07-04,1607.6312,1608.3489,1574.1379,1580.0232,10606,1580.0232
2024-07-05,1580.0233,1614.3779,1578.9228,1605.9567,23003,1605.9567
2024-07-08,1602.8944,1621.0765,1590.8846,1595.6216,19371,1595.6216
2024-07-09,1622.0334,1623.8517,1574.2337,1594.569,8946,1594.569
2024-07-10,1575.1428,1622.0335,1555.5732,1599.4972,20826,1599.4972
2024-07-11,1612.4639,1621.3636,1599.1145,1617.2487,14688,1617.2487
2024-07-12,1617.2488,1657.4407,1590.4541,1599.3059,19562,1599.3059
2024-07-15,1599.3059,1614.5692,1582.0329,1592.0331,10644,1592.0331
2024-07-16,1602.8944,1636.3877,1591.411,1593.5162,21886,1593.5162
2024-07-18,1593.5162,1613.4209,1561.8411,1584.4252,15867,1584.4252
2024-07-19,1589.4972,1598.1097,1546.6736,1553.8507,11047,1553.8507
2024-07-22,1539.7356,1623.0383,1539.7356,1578.827,35659,1578.827
2024-07-23,1592.8464,1664.1394,1547.2477,1594.1383,51021,1594.1383
2024-07-24,1594.1384,1641.1726,1555.0469,1624.4259,17563,1624.4259
2024-07-25,1612.4639,1780.9354,1600.8848,1765.3849,140584,1765.3849
2024-07-26,1779.9305,1911.9899,1752.4661,1892.9465,200772,1892.9465
2024-07-29,2009.599,2042.566,1939.2152,1958.5457,177001,1958.5457
2024-07-30,1961.7514,2028.738,1899.5495,2014.0487,68800,2014.0487
2024-07-31,2027.2547,2064.0495,1988.5461,2039.2645,48637,2039.2645
2024-08-01,2103.0452,2103.0452,1932.9949,1946.2965,28421,1946.2965
2024-08-02,1907.3964,1951.9905,1894.7647,1908.2577,16914,1908.2577
2024-08-05,1846.9172,1897.2528,1801.0791,1849.2139,30379,1849.2139
2024-08-06,1889.98,2017.2546,1858.6398,1910.698,66133,1910.698
2024-08-07,1966.5361,1980.8904,1844.1898,1874.908,22577,1874.908
2024-08-08,1904.9563,1952.9475,1842.6588,1873.1377,16467,1873.1377
2024-08-09,1896.918,1989.5031,1866.1042,1886.6307,66226,1886.6307
2024-08-12,1818.9264,1825.8643,1669.1634,1676.9147,197369,1676.9147
2024-08-13,1650.742,1675.862,1607.7271,1609.7844,57966,1609.7844
2024-08-14,1602.8465,1602.8465,1550.3099,1556.865,70472,1556.865
2024-08-16,1574.1859,1595.3824,1531.171,1576.1477,61968,1576.1477
2024-08-19,1591.7459,1609.5931,1576.1477,1593.899,28361,1593.899
2024-08-20,1588.5401,1624.8086,1582.7984,1604.1863,24951,1604.1863
2024-08-21,1618.8276,1626.7225,1567.535,1578.7313,34106,1578.7313
2024-08-22,1673.7088,1717.7286,1660.6943,1696.5321,110993,1696.5321
