date,open,high,low,close,volume,adj_close
2024-05-21,18.7735,18.8733,18.4406,18.8068,4485705,18.8068
2024-05-22,18.6403,18.8401,18.3408,18.6071,3809359,18.6071
2024-05-23,18.5738,18.9399,18.4406,18.6071,3393880,18.6071
2024-05-24,18.6403,19.3726,18.3075,19.2062,6388537,19.2062
2024-05-27,19.6389,20.7707,19.4059,19.8386,13311949,19.8386
2024-05-28,20.9371,20.9371,19.9385,20.4711,5402187,20.4711
2024-05-29,20.6042,20.8039,19.9718,20.7041,6840481,20.7041
2024-05-30,20.7374,21.1701,20.4711,20.9038,6768888,20.9038
2024-05-31,21.27,21.27,20.7041,21.0037,5340775,21.0037
2024-06-03,21.3032,21.4031,19.4392,20.7374,4050289,20.7374
2024-06-04,20.9704,21.0702,18.6736,19.2395,4640271,19.2395
2024-06-05,19.7721,20.2381,18.9399,19.9385,3561208,19.9385
2024-06-06,20.2714,20.6042,19.7055,20.0717,4854459,20.0717
2024-06-07,20.0717,20.5709,20.0717,20.4045,5588485,20.4045
2024-06-10,20.6042,20.8039,19.0797,19.2661,4198540,19.2661
2024-06-11,19.3061,19.5391,18.9732,19.0331,3342984,19.0331
2024-06-12,18.9865,19.5191,18.8467,19.3993,6665815,19.3993
2024-06-13,19.4725,19.6056,19.2195,19.5191,3211357,19.5191
2024-06-14,19.6323,19.9318,18.7069,19.2861,4245570,19.2861
2024-06-18,19.2994,19.5058,19.0464,19.3327,3583840,19.3327
2024-06-19,19.4991,19.8653,19.346,19.5258,4197157,19.5258
2024-06-20,19.6123,21.2899,19.6056,19.7987,18500323,19.7987
2024-06-21,19.9318,20.3712,19.2927,19.3793,5620500,19.3793
2024-06-24,19.4725,19.6389,18.647,18.7136,6709281,18.7136
2024-06-25,18.7136,19.0864,18.627,18.6869,5446044,18.6869
2024-06-26,18.6869,18.7668,18.4739,18.5804,4223796,18.5804
2024-06-27,18.4473,18.6603,18.3274,18.5005,3830374,18.5005
2024-06-28,18.6004,18.7269,18.3208,18.5405,3348502,18.5405
2024-07-01,18.6403,18.9066,18.6071,18.7335,2964939,18.7335
2024-07-02,18.8267,19.2528,18.4806,18.7469,4424785,18.7469
2024-07-03,18.7602,18.8401,18.5272,18.667,3341097,18.667
2024-07-04,18.6803,18.7602,18.374,18.414,2712198,18.414
2024-07-05,18.4406,18.6137,18.3075,18.3807,3291598,18.3807
2024-07-08,18.5072,18.627,18.0745,18.3341,3202192,18.3341
2024-07-09,18.4406,18.4806,17.9546,18.1011,2935116,18.1011
2024-07-10,18.201,18.4739,17.6417,17.735,3892876,17.735
2024-07-11,17.8748,18.0811,17.2556,17.2889,5258380,17.2889
2024-07-12,17.3089,17.5752,17.2689,17.4886,2755834,17.4886
2024-07-15,17.5752,17.6417,17.209,17.4087,2745967,17.4087
2024-07-16,17.5086,17.7416,16.783,17.3022,4026981,17.3022
2024-07-18,17.6684,19.2994,17.3089,18.9665,15459399,18.9665
2024-07-19,19.1663,19.8054,18.6537,18.8867,9503890,18.8867
2024-07-22,18.9066,19.5724,17.9746,18.2609,2943366,18.2609
2024-07-23,18.9732,18.9732,17.3089,18.6603,3098737,18.6603
2024-07-24,18.7069,18.9333,18.4672,18.6137,3308974,18.6137
2024-07-25,18.4739,18.7535,18.1078,18.4606,2651403,18.4606
2024-07-26,18.6403,19.4192,18.6403,19.0531,5740921,19.0531
2024-07-29,20.298,20.9038,19.4392,19.812,6233818,19.812
2024-07-30,19.9385,20.1782,19.2994,19.4525,4881163,19.4525
2024-07-31,19.5857,19.7521,19.1729,19.3194,3943759,19.3194
2024-08-01,19.4259,19.7055,18.6603,19.0398,3453117,19.0398
2024-08-02,18.9333,19.0331,18.4073,18.8334,2843410,18.8334
2024-08-05,18.6204,18.6204,17.6417,17.9214,2333901,17.9214
2024-08-06,18.141,18.4273,17.6085,17.8814,2892540,17.8814
2024-08-07,18.0478,18.1943,17.9214,17.9946,3194104,17.9946
2024-08-08,18.0412,18.3075,17.8748,18.1277,2989774,18.1277
2024-08-09,18.4073,19.4725,18.3807,19.0864,6614259,19.0864
2024-08-12,19.6389,20.8372,18.7335,20.6175,14022282,20.6175
2024-08-13,20.9704,21.2367,20.1715,20.9038,10119018,20.9038
2024-08-14,20.8372,21.1701,20.5909,21.0037,8911467,21.0037
2024-08-16,21.2234,21.5962,20.7107,20.9438,6164391,20.9438
2024-08-19,20.9038,21.1501,20.2913,20.5643,5201973,20.5643
2024-08-20,20.7374,21.3032,20.3047,21.2167,13839135,21.2167
2024-08-21,21.5695,21.6028,19.9851,20.5909,11925885,20.5909
2024-08-22,20.7374,20.9304,20.3513,20.4644,6009372,20.4644
2024-08-23,20.6042,20.764,20.3513,20.6109,3814707,20.6109
2024-08-26,20.7906,20.8972,20.1049,20.3113,4622121,20.3113
2024-08-27,20.3979,20.5776,20.1116,20.3646,3688614,20.3646
2024-08-28,20.4311,20.4511,20.1382,20.2115,3232648,20.2115
2024-08-29,20.3047,20.5709,20.1382,20.2115,5744809,20.2115
2024-08-30,20.2913,20.9704,20.1316,20.8372,6997150,20.8372
2024-09-02,21.27,21.3232,20.4445,20.9571,5178126,20.9571
2024-09-03,21.1368,21.2367,20.8039,21.0037,4924633,21.0037
2024-09-04,20.8905,21.9623,20.5443,21.2966,12937329,21.2966
2024-09-05,21.6361,24.1659,21.4364,23.8729,50218593,23.8729
2024-09-06,24.9647,24.9647,23.0874,23.5201,21833457,23.5201
2024-09-09,23.7331,24.1992,22.6414,23.114,9018214,23.114
2024-09-10,23.4669,23.9661,23.0008,23.5601,10975314,23.5601
2024-09-11,23.62,24.4322,23.3071,23.6666,15071208,23.6666
2024-09-12,23.8197,24.0926,23.134,23.4469,6302406,23.4469
2024-09-13,23.5268,24.6252,23.4336,24.2391,12045522,24.2391
2024-09-16,24.4987,25.231,24.1459,24.5254,12573069,24.5254
2024-09-17,24.7317,24.7517,23.9795,24.299,8372025,24.299
2024-09-18,24.299,24.4654,23.8197,23.9861,6415657,23.9861
2024-09-19,24.0993,24.4322,22.9143,23.8064,12837019,23.8064
2024-09-20,23.7531,24.0993,23.0341,23.6,7726729,23.6
2024-09-23,24.0,24.3333,23.2867,23.58,6833868,23.58
