date,open,high,low,close,volume,adj_close
2024-05-21,1661.7193,1723.2277,1633.098,1694.408,448629,1694.408
2024-05-22,1700.7078,1767.7718,1694.9537,1757.0078,276082,1757.0078
2024-05-23,1757.0572,1803.2877,1732.2059,1748.8231,150615,1748.8231
2024-05-24,1731.1644,1810.8277,1728.1881,1796.3434,263623,1796.3434
2024-05-27,1810.53,1810.53,1735.8767,1752.4442,108361,1752.4442
2024-05-28,1738.1088,1747.4342,1708.3466,1718.8625,49467,1718.8625
2024-05-29,1718.8627,1764.5971,1697.0371,1752.8907,57045,1752.8907
2024-05-30,1752.8907,1775.8075,1718.2674,1751.7498,67031,1751.7498
2024-05-31,1727.692,1746.9877,1716.2832,1725.8567,64950,1725.8567
2024-06-03,1737.1167,1785.4801,1676.65,1694.408,82655,1694.408
2024-06-04,1704.3286,1704.3286,1522.8292,1647.235,93532,1647.235
2024-06-05,1686.5211,1696.293,1628.1872,1678.4357,81742,1678.4357
2024-06-06,1678.4357,1693.4159,1667.6221,1679.6262,212938,1679.6262
2024-06-07,1679.6261,1726.1542,1664.7451,1702.3445,454284,1702.3445
2024-06-10,1717.1761,1775.8075,1701.4022,1763.6547,112521,1763.6547
2024-06-11,1760.9263,1804.5278,1754.6762,1800.51,121537,1800.51
2024-06-12,1809.4882,1845.2524,1784.5377,1830.8177,145891,1830.8177
2024-06-13,1845.4508,1865.0939,1829.5282,1855.1235,131843,1855.1235
2024-06-14,1862.6634,1864.3499,1825.4607,1854.1315,186347,1854.1315
2024-06-18,1862.6137,1927.2967,1837.3655,1914.5486,205759,1914.5486
2024-06-19,1914.5486,1939.3008,1853.6354,1896.9393,132626,1896.9393
2024-06-20,1914.6974,1929.5785,1883.6456,1916.9792,65377,1916.9792
2024-06-21,1916.9793,1932.5547,1893.2688,1906.8105,51814,1906.8105
2024-06-24,1905.8184,1959.3406,1893.963,1952.8921,153604,1952.8921
2024-06-25,1959.3407,1961.8209,1915.8879,1955.9677,88832,1955.9677
2024-06-26,1949.4199,1954.7772,1927.892,1950.66,43373,1950.66
2024-06-27,1935.6301,1966.2851,1868.0204,1896.0464,242248,1896.0464
2024-06-28,1895.8482,1910.2828,1845.4509,1882.8521,61400,1882.8521
2024-07-01,1882.852,1897.6339,1866.086,1884.985,44820,1884.985
2024-07-02,1904.7768,1944.4597,1901.8502,1928.1401,70082,1928.1401
2024-07-03,1929.1322,1947.0887,1886.9692,1895.2529,30910,1895.2529
2024-07-04,1904.7768,1937.3663,1885.9274,1927.4456,45214,1927.4456
2024-07-05,1933.5468,1937.1182,1906.7609,1929.8265,42664,1929.8265
2024-07-08,1909.7371,1935.4813,1886.0763,1902.2469,32676,1902.2469
2024-07-09,1904.0327,1914.7967,1876.8004,1895.2529,34864,1895.2529
2024-07-10,1889.8957,1914.1023,1855.2724,1897.6339,35511,1897.6339
2024-07-11,1900.8084,1917.4752,1876.9987,1884.8361,39829,1884.8361
2024-07-12,1875.0147,1913.6558,1875.0147,1893.6656,355656,1893.6656
2024-07-15,1893.6656,1908.0507,1862.2169,1898.8243,42246,1898.8243
2024-07-16,1899.8164,1908.745,1876.7011,1905.62,44690,1905.62
2024-07-18,1885.2825,1929.5785,1880.967,1920.1041,68442,1920.1041
2024-07-19,1929.0825,1984.0928,1878.9829,1911.5724,137306,1911.5724
2024-07-22,1899.8165,1967.2276,1877.098,1958.795,96364,1958.795
2024-07-23,1956.6124,1976.2058,1886.0265,1954.1819,63079,1954.1819
2024-07-24,1935.1341,1987.069,1935.1341,1957.8029,95998,1957.8029
2024-07-25,1942.4754,2073.4288,1929.2808,2043.7163,256842,2043.7163
2024-07-26,2053.5876,2154.7789,2031.266,2136.9216,311836,2136.9216
2024-07-29,2151.7033,2169.1142,2090.2942,2110.334,79261,2110.334
2024-07-30,2110.2348,2157.7549,2097.7346,2149.5703,60047,2149.5703
2024-07-31,2157.7053,2206.4161,2115.8399,2188.8564,91380,2188.8564
2024-08-01,2207.3087,2210.3345,2144.0641,2155.969,44400,2155.969
2024-08-02,2155.9692,2222.2396,2091.3855,2216.6345,72481,2216.6345
2024-08-05,2192.6758,2192.8741,2091.3358,2154.1833,134297,2154.1833
2024-08-06,2142.8738,2196.0983,2112.566,2135.334,45685,2135.334
2024-08-07,2133.3498,2274.8192,2133.3498,2264.4521,116412,2264.4521
2024-08-08,2274.2735,2311.5258,2242.3785,2292.0317,168796,2292.0317
2024-08-09,2292.0317,2311.5258,2230.176,2247.0908,93622,2247.0908
2024-08-12,2182.507,2192.4277,2078.3892,2090.8894,333486,2090.8894
2024-08-13,2103.191,2103.191,1902.7926,1983.5968,332389,1983.5968
2024-08-14,1983.5968,2062.6154,1951.801,2055.6709,79299,2055.6709
2024-08-16,2055.6708,2089.3019,2003.8846,2054.4307,63518,2054.4307
2024-08-19,2063.2602,2063.2602,1988.1108,2000.6108,31384,2000.6108
2024-08-20,2008.101,2014.6983,1964.4002,1973.5769,23532,1973.5769
2024-08-21,1973.5768,1993.8648,1957.3565,1961.424,34800,1961.424
2024-08-22,1959.3407,2017.8233,1953.8843,1971.3944,58479,1971.3944
2024-08-23,1985.1345,1985.1345,1964.2018,1972.6344,40025,1972.6344
2024-08-26,1974.2218,1984.1425,1943.4676,1974.8667,90498,1974.8667
2024-08-27,1978.8349,2022.5852,1965.6403,1994.8073,57958,1994.8073
2024-08-28,1987.1186,2023.8252,1976.2555,1988.4083,27646,1988.4083
2024-08-29,1998.3786,1998.3786,1949.4199,1953.041,17774,1953.041
2024-08-30,1965.69,1973.2297,1944.4596,1954.3307,59345,1954.3307
2024-09-02,1946.4438,1982.1583,1934.5389,1939.8961,33717,1939.8961
2024-09-03,1941.4393,1956.6227,1915.5528,1922.7214,35313,1922.7214
2024-09-04,1922.7214,1941.4891,1901.6637,1904.7999,33449,1904.7999
