date,open,high,low,close,volume,adj_close
2024-05-21,1331.7789,1386.0806,1320.8789,1372.9015,4200578,1372.9015
2024-05-22,1381.671,1381.671,1351.7952,1365.6678,1878562,1365.6678
2024-05-23,1371.4152,1435.626,1357.4434,1430.2255,7821034,1430.2255
2024-05-24,1421.9514,1431.8109,1369.582,1403.2233,19100263,1403.2233
2024-05-27,1431.8605,1443.801,1410.6551,1418.632,5517078,1418.632
2024-05-28,1424.9241,1424.9241,1385.2879,1387.7651,4070886,1387.7651
2024-05-29,1393.2151,1414.8664,1370.3252,1397.1787,3214475,1397.1787
2024-05-30,1397.1787,1400.7955,1361.1593,1370.9197,3477661,1370.9197
2024-05-31,1378.3516,1437.806,1378.3516,1424.3297,8238969,1424.3297
2024-06-03,1534.9148,1606.6565,1521.0422,1569.547,23398347,1569.547
2024-06-04,1543.833,1543.833,1177.1974,1237.5931,52109624,1237.5931
2024-06-05,1269.3517,1355.5606,1150.0465,1342.2825,20879925,1342.2825
2024-06-06,1371.4152,1391.2333,1332.5717,1340.6475,12153840,1340.6475
2024-06-07,1345.3543,1372.4061,1342.7285,1366.312,5884018,1366.312
2024-06-10,1391.2333,1402.48,1368.6901,1371.4647,4843234,1371.4647
2024-06-11,1378.3515,1405.8988,1371.4647,1390.6882,4122878,1390.6882
2024-06-12,1398.9128,1401.5883,1377.9551,1381.2747,3258265,1381.2747
2024-06-13,1390.837,1398.1697,1375.4284,1391.6792,2839159,1391.6792
2024-06-14,1402.1782,1435.0184,1388.6937,1423.7731,5651491,1423.7731
2024-06-18,1439.9942,1451.538,1427.107,1438.0039,5651898,1438.0039
2024-06-19,1438.999,1444.97,1413.5727,1441.3875,4484742,1441.3875
2024-06-20,1452.2347,1469.65,1437.1082,1462.2858,4905603,1462.2858
2024-06-21,1472.7846,1491.6429,1462.8828,1478.3077,25891893,1478.3077
2024-06-24,1467.7093,1472.4862,1443.1787,1453.1801,3009931,1453.1801
2024-06-25,1459.0514,1461.7881,1430.0425,1449.0999,3343186,1449.0999
2024-06-26,1451.8365,1467.361,1444.0246,1460.6935,3217949,1460.6935
2024-06-27,1468.4556,1486.7666,1451.936,1478.3077,7803408,1478.3077
2024-06-28,1472.8344,1486.7666,1438.0039,1470.9436,11534763,1470.9436
2024-07-01,1475.8198,1484.1792,1464.475,1467.361,3372730,1467.361
2024-07-02,1472.3369,1482.3879,1448.0053,1467.7094,5368562,1467.7094
2024-07-03,1472.6354,1506.6698,1463.679,1503.3361,4435563,1503.3361
2024-07-04,1507.3166,1512.6407,1487.1149,1496.3699,2980840,1496.3699
2024-07-05,1500.6988,1502.1915,1486.6671,1493.1853,2111633,1493.1853
2024-07-08,1488.757,1493.7826,1461.8877,1468.1572,2177821,1468.1572
2024-07-09,1472.8344,1496.6684,1467.8586,1470.8441,2256634,1470.8441
2024-07-10,1484.7763,1487.2144,1452.9312,1480.5967,2082079,1480.5967
2024-07-11,1487.7618,1491.2449,1470.7446,1476.6658,1765496,1476.6658
2024-07-12,1482.786,1489.7521,1473.9789,1479.502,2018935,1479.502
2024-07-15,1486.7666,1497.7133,1478.1087,1487.8115,1913095,1487.8115
2024-07-16,1488.757,1503.2862,1486.0203,1491.7922,2170314,1491.7922
2024-07-18,1482.786,1496.967,1465.0721,1486.6671,3263419,1486.6671
2024-07-19,1485.3237,1494.9269,1458.4046,1462.1863,2568243,1462.1863
2024-07-22,1462.8828,1467.8586,1435.5658,1460.2456,1721261,1460.2456
2024-07-23,1460.8925,1509.6553,1412.1298,1500.052,5987213,1500.052
2024-07-24,1500.6988,1506.222,1472.8344,1477.6112,2201442,1477.6112
2024-07-25,1463.878,1492.1902,1459.7481,1479.8005,2211808,1479.8005
2024-07-26,1488.6575,1540.4057,1482.786,1535.2806,4500728,1535.2806
2024-07-29,1540.4057,1551.452,1532.544,1541.2018,1928637,1541.2018
2024-07-30,1547.0732,1549.3621,1528.5633,1538.7637,2800881,1538.7637
2024-07-31,1549.4616,1570.2605,1539.51,1562.2992,2622023,1562.2992
2024-08-01,1573.2956,1597.1794,1560.906,1582.4512,7160588,1582.4512
2024-08-02,1572.3004,1591.9548,1542.6945,1580.3115,4313297,1580.3115
2024-08-05,1532.5439,1555.8803,1464.4254,1486.6173,7147230,1486.6173
2024-08-06,1517.517,1532.2951,1480.8951,1486.8661,3159971,1486.8661
2024-08-07,1512.6407,1540.3559,1506.8688,1536.3256,2258441,1536.3256
2024-08-08,1530.5536,1548.4665,1506.4709,1511.6456,2468123,1511.6456
2024-08-09,1534.0367,1536.027,1511.6456,1526.374,1503033,1526.374
2024-08-12,1492.7376,1516.8702,1450.2941,1494.1309,9230512,1494.1309
2024-08-13,1498.5593,1510.1031,1472.3369,1476.2677,2485446,1476.2677
2024-08-14,1480.7956,1480.7956,1444.9699,1454.8717,2648057,1454.8717
2024-08-16,1464.077,1489.9511,1449.9956,1486.2192,1985315,1486.2192
2024-08-19,1493.6829,1499.7037,1482.786,1489.2047,1343387,1489.2047
2024-08-20,1497.6636,1502.6892,1479.104,1485.3237,990643,1485.3237
2024-08-21,1491.8419,1509.6552,1485.3236,1496.2206,1551436,1496.2206
2024-08-22,1499.7037,1502.1916,1483.1841,1485.075,1442064,1485.075
2024-08-23,1485.7714,1495.723,1478.9048,1484.0797,1181075,1484.0797
2024-08-26,1488.2593,1489.7521,1472.8344,1475.3721,1087057,1475.3721
2024-08-27,1477.7107,1489.6526,1468.4557,1471.1924,910064,1471.1924
2024-08-28,1472.2373,1479.2034,1459.8973,1462.6838,1225101,1462.6838
2024-08-29,1464.9229,1475.8199,1445.567,1468.9036,3359850,1468.9036
2024-08-30,1473.7797,1479.8005,1458.9022,1474.7252,1996592,1474.7252
2024-09-02,1482.7859,1492.24,1471.6402,1487.2642,2054244,1487.2642
2024-09-03,1487.2642,1490.8467,1469.4508,1472.3866,882478,1472.3866
2024-09-04,1464.8732,1468.0079,1453.9762,1464.9727,1122071,1464.9727
2024-09-05,1469.6001,1469.6499,1455.9166,1458.4543,959956,1458.4543
2024-09-06,1458.5041,1461.6389,1420.6384,1435.4165,3340767,1435.4165
2024-09-09,1424.0716,1434.6202,1404.1684,1428.9479,1621371,1428.9479
2024-09-10,1432.0329,1456.9118,1428.0522,1446.3632,1542798,1446.3632
2024-09-11,1447.9057,1450.7917,1418.2002,1423.6736,1637596,1423.6736
2024-09-12,1437.0087,1467.8586,1433.2271,1465.4702,4003674,1465.4702
2024-09-13,1465.8185,1468.5055,1442.9796,1445.0695,1683544,1445.0695
2024-09-16,1448.0549,1454.0757,1431.8339,1433.7246,1673805,1433.7246
2024-09-17,1435.8145,1438.0038,1413.2243,1419.6929,1321316,1419.6929
2024-09-18,1423.0765,1432.2817,1408.1989,1421.8823,1421406,1421.8823
2024-09-19,1426.0619,1431.0377,1387.6985,1401.382,2072872,1401.382
2024-09-20,1412.0799,1446.0149,1402.3771,1431.7343,4407151,1431.7343
2024-09-23,1440.9893,1451.8862,1436.8594,1449.0999,1139915,1449.0999
2024-09-24,1449.0998,1458.7528,1439.9941,1449.5974,1537307,1449.5974
2024-09-25,1451.9361,1456.9118,1431.2367,1445.5173,1227806,1445.5173
2024-09-26,1449.7965,1468.605,1440.9893,1465.4702,2066994,1465.4702
2024-09-27,1477.8101,1477.8101,1445.4177,1449.6471,2694100,1449.6471
2024-09-30,1449.6472,1461.6389,1437.0087,1441.1884,2042408,1441.1884
2024-10-01,1441.1883,1465.719,1440.9893,1460.3949,1687795,1460.3949
2024-10-03,1445.7163,1461.8877,1407.3529,1418.2997,3967953,1418.2997
2024-10-04,1417.9017,1439.3971,1397.4013,1406.8553,2611371,1406.8553
2024-10-07,1403.1733,1417.006,1330.5267,1348.6385,4531821,1348.6385
2024-10-08,1335.5026,1417.4539,1335.5026,1411.682,3031170,1411.682
2024-10-09,1417.8519,1426.0121,1397.5506,1401.3323,1507508,1401.3323
2024-10-10,1410.1394,1423.1263,1400.0385,1410.3384,1628495,1410.3384
2024-10-11,1408.3481,1419.9417,1398.3965,1401.4318,1158809,1401.4318
2024-10-14,1411.1346,1419.0959,1400.3372,1403.4719,762384,1403.4719
2024-10-15,1409.0944,1417.8021,1400.1878,1413.4235,1018477,1413.4235
