date,open,high,low,close,volume,adj_close
2024-05-21,802.6831,841.6207,802.6831,832.5968,1889743,832.5968
2024-05-22,835.5882,865.0033,827.8107,835.8873,2535401,835.8873
2024-05-23,839.0283,851.4923,791.4157,800.7388,2188356,800.7388
2024-05-24,800.7387,803.9794,782.1424,787.1281,1476510,787.1281
2024-05-27,787.6765,807.6688,779.1511,801.8855,1613902,801.8855
2024-05-28,802.3342,815.1472,778.3035,789.6707,1311648,789.6707
2024-05-29,789.6708,791.7149,778.5528,786.7292,1720200,786.7292
2024-05-30,781.3447,793.6094,770.7753,778.4531,1858632,778.4531
2024-05-31,778.4531,781.1453,740.9613,749.6362,5523537,749.6362
2024-06-03,757.8126,774.7637,745.1492,762.9977,1961060,762.9977
2024-06-04,767.2854,789.7206,747.0936,778.503,3974176,778.503
2024-06-05,784.4857,837.0839,758.5605,819.8835,2613903,819.8835
2024-06-06,820.0331,834.7407,809.7129,827.7109,1354996,827.7109
2024-06-07,813.6515,838.1807,811.2584,824.7195,1112638,824.7195
2024-06-10,824.3207,846.2574,805.7742,809.4138,1813265,809.4138
2024-06-11,808.6659,813.0034,796.8999,800.1904,2174198,800.1904
2024-06-12,808.6659,875.2737,805.176,867.9947,6539603,867.9947
2024-06-13,907.8796,912.1672,879.0129,887.4884,3746631,887.4884
2024-06-14,893.6207,933.705,890.4798,925.2295,3458123,925.2295
2024-06-18,925.3292,925.5785,897.4098,900.451,937534,900.451
2024-06-19,900.4011,923.3349,887.4884,897.3599,1972290,897.3599
2024-06-20,893.87,938.1422,880.4587,932.1096,1973607,932.1096
2024-06-21,945.2716,977.0798,909.5248,925.5784,3933171,925.5784
2024-06-24,921.6398,921.6398,888.4357,895.2659,1541108,895.2659
2024-06-25,895.2659,902.2458,879.4615,890.8786,914901,890.8786
2024-06-26,873.1299,885.2947,848.8998,876.9189,1893147,876.9189
2024-06-27,877.3676,942.2802,875.822,918.1,4279455,918.1
2024-06-28,889.4328,947.2659,889.383,937.9428,1943891,937.9428
2024-07-01,943.5765,957.1374,923.2851,953.0491,998066,953.0491
2024-07-02,947.216,955.0433,901.3982,910.472,4247648,910.472
2024-07-03,919.0473,922.3378,909.8738,919.8948,1316052,919.8948
2024-07-04,919.8949,923.6341,910.871,915.1586,721831,915.1586
2024-07-05,910.3724,922.3378,907.5804,911.17,1337555,911.17
2024-07-08,922.3378,933.3061,912.2669,923.7338,2148540,923.7338
2024-07-09,933.2563,962.8209,905.985,915.009,1856257,915.009
2024-07-10,917.8507,924.8306,898.2074,904.938,1592036,904.938
2024-07-11,905.4366,905.985,883.5997,894.7674,2215017,894.7674
2024-07-12,901.7472,904.3398,890.4299,897.9083,825677,897.9083
2024-07-15,893.4212,921.7395,893.4212,918.5487,1455119,918.5487
2024-07-16,923.634,923.634,905.8853,918.3493,960167,918.3493
2024-07-18,910.3225,936.9955,890.729,931.8603,1914995,931.8603
2024-07-19,927.6226,929.1681,892.5239,917.801,1101792,917.801
2024-07-22,912.8153,939.2889,906.1346,927.6226,1229668,927.6226
2024-07-23,921.939,935.3004,899.753,932.4088,1061114,932.4088
2024-07-24,924.3321,961.8737,914.5104,944.8727,1342456,944.8727
2024-07-25,923.3349,942.2802,913.3139,923.7836,862331,923.7836
2024-07-26,926.775,960.8766,925.3292,945.7702,909751,945.7702
2024-07-29,956.1901,958.1844,925.7281,931.4116,1100907,931.4116
2024-07-30,931.5114,936.2976,913.3637,915.4078,988389,915.4078
2024-07-31,921.3407,925.2794,912.6159,919.5958,813478,919.5958
2024-08-01,932.2591,932.2591,906.8325,921.3406,701804,921.3406
2024-08-02,917.3522,918.3493,900.9495,913.6628,813314,913.6628
2024-08-05,902.3954,905.985,858.522,863.2584,1300858,863.2584
2024-08-06,864.9535,877.0186,853.6361,861.0148,1719713,861.0148
2024-08-07,867.4961,871.0359,843.4655,852.1404,2338430,852.1404
2024-08-08,852.5393,883.1509,848.7004,872.4319,1490179,872.4319
2024-08-09,885.2947,892.125,876.8192,880.6581,304440,880.6581
2024-08-12,877.4174,880.1595,858.7214,868.1442,630879,868.1442
2024-08-13,863.009,869.4903,858.0234,865.801,883102,865.801
2024-08-14,860.5661,875.4232,849.847,867.4961,1889274,867.4961
2024-08-16,867.9947,889.4328,867.4463,882.6025,785855,882.6025
2024-08-19,883.45,885.9428,863.707,872.033,390349,872.033
2024-08-20,879.4117,881.8048,868.5431,875.0244,425103,875.0244
2024-08-21,877.4673,878.7636,862.2612,865.0033,647192,865.0033
2024-08-22,869.59,878.4644,863.0588,865.8508,589973,865.8508
2024-08-23,867.0994,872.0437,848.1213,851.9669,915786,851.9669
2024-08-26,852.8658,862.8043,835.6357,859.8577,1606807,859.8577
2024-08-27,867.2992,867.2992,849.27,853.3153,808632,853.3153
2024-08-28,853.9646,867.7487,849.2201,864.8021,2209821,864.8021
2024-08-29,864.802,869.9461,858.6091,865.5511,747326,865.5511
2024-08-30,869.3968,875.8393,857.3606,861.4559,2575591,861.4559
2024-09-02,868.9473,882.9811,862.2051,880.9335,1664452,880.9335
2024-09-03,883.93,890.9718,864.003,870.7951,1429045,870.7951
2024-09-04,868.9972,883.9799,859.2585,880.1344,1517929,880.1344
2024-09-05,880.1344,912.1974,866.55,884.4794,2118993,884.4794
2024-09-06,883.93,902.3087,880.0345,897.5143,1762540,897.5143
2024-09-09,905.9546,908.152,872.4932,881.3829,1456256,881.3829
2024-09-10,888.3749,905.7548,874.7406,877.7371,1200151,877.7371
2024-09-11,885.9277,900.9603,873.2922,875.9891,1174280,875.9891
2024-09-12,888.4248,922.7352,883.4306,912.7467,3313064,912.7467
2024-09-13,913.9454,925.0325,895.0172,906.9534,1781839,906.9534
2024-09-16,922.8351,935.87,913.9453,929.9269,1607286,929.9269
2024-09-17,933.9223,975.8739,925.0325,963.5881,3214818,963.5881
2024-09-18,963.5881,973.9261,940.215,961.8401,1194052,961.8401
2024-09-19,953.8992,997.8485,940.9641,983.7148,2078476,983.7148
2024-09-20,979.8693,1088.7436,972.1282,1066.719,9930210,1066.719
2024-09-23,1060.8758,1066.0199,1026.8151,1052.9849,2106105,1052.9849
2024-09-24,1069.2662,1116.7114,1019.8731,1029.2124,5117353,1029.2124
2024-09-25,1022.2204,1022.2204,971.3791,988.709,4808811,988.709
2024-09-26,988.8589,997.8485,973.976,996.2004,3734695,996.2004
2024-09-27,994.802,998.5976,975.4743,993.6034,3754632,993.6034
2024-09-30,952.6007,995.3514,951.9015,984.6138,2911879,984.6138
2024-10-01,985.3629,987.5604,964.2373,969.0817,1331140,969.0817
2024-10-03,962.8389,962.8389,921.9361,941.0641,4576130,941.0641
2024-10-04,927.2799,937.7678,906.7037,925.2822,4535448,925.2822
2024-10-07,929.2277,943.8608,910.9488,915.3438,1939023,915.3438
2024-10-08,914.9442,962.789,911.9476,954.7482,5189872,954.7482
2024-10-09,967.9829,977.1724,955.8969,961.1908,2113304,961.1908
2024-10-10,964.6868,967.134,941.5135,951.2523,861912,951.2523
2024-10-11,953.8493,955.5474,934.9211,938.7167,511823,938.7167
2024-10-14,943.3115,950.9027,936.6192,946.1581,390147,946.1581
2024-10-15,946.1582,976.8727,944.0606,967.8831,1248161,967.8831
2024-10-16,977.8716,980.8681,955.1977,963.0886,980164,963.0886
2024-10-17,960.2919,963.0886,930.4263,936.1697,913329,936.1697
2024-10-18,941.4136,941.4136,923.734,936.3195,1130741,936.3195
2024-10-21,939.0164,956.1966,938.5669,950.3533,1750064,950.3533
2024-10-22,956.8958,956.8958,911.9477,922.1359,2961005,922.1359
2024-10-23,898.0137,923.8839,891.1717,913.1463,2094338,913.1463
2024-10-24,901.9592,911.7479,887.8755,905.1056,2265093,905.1056
2024-10-25,902.1589,941.9131,901.4098,936.9188,1472612,936.9188
2024-10-28,936.9189,972.3779,936.8689,966.8843,1766407,966.8843
2024-10-29,966.8842,997.8485,964.1873,993.3537,1829755,993.3537
2024-10-30,974.1758,996.0007,974.1758,991.2062,1435812,991.2062
2024-10-31,992.6545,1022.7698,991.2062,1016.4271,1763920,1016.4271
2024-11-01,1023.8186,1023.8186,998.9972,1006.3887,85775,1006.3887
2024-11-04,1026.8151,1048.59,1009.585,1035.4052,4668492,1035.4052
2024-11-05,1028.8127,1048.7897,1011.9822,1043.3959,1983513,1043.3959
2024-11-06,1041.7978,1091.6902,1032.7582,1078.6553,1851836,1078.6553
2024-11-07,1089.243,1107.7217,1066.4194,1077.5066,1932495,1077.5066
2024-11-08,1085.9968,1095.7355,1065.87,1078.006,795545,1078.006
2024-11-11,1068.9165,1078.7551,1019.2239,1023.8185,2272381,1023.8185
2024-11-12,1028.8128,1063.5728,1027.864,1029.512,2388597,1029.512
2024-11-13,1013.031,1035.1056,991.7556,1000.7452,2268100,1000.7452
2024-11-14,1009.2354,1024.2181,995.1516,1005.0901,1048104,1005.0901
2024-11-18,1053.8838,1057.6295,985.9123,998.6975,2909039,998.6975
2024-11-19,1007.837,1007.837,992.9542,996.6499,742789,996.6499
2024-11-21,981.8669,1000.3956,975.8739,989.0087,1049531,989.0087
2024-11-22,940.8643,1005.8393,935.1708,998.7974,1895207,998.7974
2024-11-25,1013.7802,1013.7802,962.9388,970.6299,4346421,970.6299
2024-11-26,974.875,1010.8335,973.9261,984.6138,986550,984.6138
2024-11-27,994.802,1017.6756,969.0318,1004.9903,2231913,1004.9903
2024-11-28,1013.7801,1013.7801,972.3779,975.724,1957971,975.724
2024-11-29,980.8681,983.0157,968.9818,978.6207,2495600,978.6207
2024-12-02,973.8263,1021.721,969.0318,1018.0253,1671142,1018.0253
2024-12-03,1026.7152,1047.2414,1022.8697,1033.1577,2589669,1033.1577
2024-12-04,1036.8036,1065.7701,1025.8163,1063.0233,2239101,1063.0233
2024-12-05,1073.3614,1104.7252,1064.2219,1095.6357,3906338,1095.6357
2024-12-06,1097.2839,1100.5301,1080.7529,1094.8866,1100362,1094.8866
2024-12-09,1060.8259,1121.1561,1060.8259,1115.6625,1499766,1115.6625
2024-12-10,1115.7125,1128.1481,1109.5196,1115.8623,2260671,1115.8623
2024-12-11,1108.7705,1135.6894,1095.0364,1130.8949,4400116,1130.8949
2024-12-12,1130.6952,1169.6502,1124.9018,1166.354,3466683,1166.354
2024-12-13,1170.749,1193.2231,1160.461,1178.6899,2793424,1178.6899
2024-12-16,1178.6899,1186.7306,1168.7014,1183.4344,1482018,1183.4344
2024-12-17,1173.7956,1214.149,1169.5505,1207.3568,2408104,1207.3568
2024-12-18,1191.6748,1203.561,1179.4888,1191.9246,2550592,1191.9246
2024-12-19,1168.6514,1200.6145,1151.7708,1179.339,2910694,1179.339
2024-12-20,1179.3391,1198.6169,1158.4133,1163.8569,3690684,1163.8569
2024-12-23,1172.3471,1186.4309,1135.24,1139.7847,1120494,1139.7847
2024-12-24,1150.1228,1150.5723,1132.0437,1137.7372,750823,1137.7372
2024-12-26,1147.326,1166.6037,1129.047,1154.3678,681936,1154.3678
2024-12-27,1162.1589,1163.3076,1119.2085,1125.1017,767182,1125.1017
2024-12-30,1103.7263,1206.6076,1098.832,1160.7605,2095498,1160.7605
2024-12-31,1142.3817,1153.7686,1124.6522,1126.8497,1024195,1126.8497
2025-01-01,1126.8496,1144.679,1124.0029,1138.2864,288372,1138.2864
2025-01-02,1144.6791,1163.6072,1134.7905,1158.0137,549223,1158.0137
2025-01-03,1158.663,1186.9803,1153.5689,1176.9918,2301740,1176.9918
2025-01-06,1180.5377,1184.8327,1143.6802,1151.8707,1250365,1151.8707
2025-01-07,1168.6515,1203.5611,1154.318,1196.9688,1976892,1196.9688
2025-01-08,1218.6937,1226.5346,1188.6784,1201.8131,2659177,1201.8131
2025-01-09,1205.5588,1223.0386,1184.0337,1207.2069,1851938,1207.2069
2025-01-10,1206.6076,1210.7028,1143.0309,1148.5746,1033126,1148.5746
2025-01-13,1121.0064,1126.1504,1068.0175,1081.2023,2265175,1081.2023
2025-01-14,1101.1294,1105.724,1066.2696,1083.6495,1739436,1083.6495
2025-01-15,1083.6495,1083.7994,1034.3065,1037.8524,4749303,1037.8524
2025-01-16,1052.1359,1059.3775,1037.0533,1048.7397,1656965,1048.7397
2025-01-17,1050.0383,1055.2323,1007.5374,1025.4667,2750545,1025.4667
2025-01-20,1025.4667,1065.5205,1014.5792,1063.6726,2656505,1063.6726
2025-01-21,1066.769,1086.7459,1060.4263,1076.9572,2450803,1076.9572
2025-01-22,1071.7633,1081.502,1047.3415,1065.1709,1569733,1065.1709
2025-01-23,1063.7724,1086.7459,1057.7793,1081.6018,1467332,1081.6018
2025-01-24,1078.7551,1085.7471,1050.7374,1054.5331,756024,1054.5331
2025-01-27,1039.1509,1041.7478,1014.7291,1028.7628,702909,1028.7628
2025-01-28,1013.8301,1042.5969,980.8681,1020.4724,2125229,1020.4724
2025-01-29,1009.8347,1031.21,998.8474,1023.8185,1074681,1023.8185
2025-01-30,1038.9012,1057.1801,996.8497,1042.6469,3974586,1042.6469
2025-01-31,1044.7943,1067.7678,1028.563,1060.0267,2955047,1060.0267
2025-02-01,1072.2126,1116.4616,1066.0198,1106.9725,1484218,1106.9725
2025-02-03,1123.7032,1148.6744,1089.293,1143.6802,2635417,1143.6802
2025-02-04,1148.8742,1182.6353,1143.6803,1172.9465,2429222,1172.9465
2025-02-05,1178.6399,1199.5657,1162.908,1168.3517,1565195,1168.3517
2025-02-06,1183.6341,1186.5806,1119.7079,1124.4524,1003312,1124.4524
2025-02-07,1131.694,1145.7279,1109.3198,1141.8822,1906494,1141.8822
2025-02-10,1138.686,1138.686,1063.7724,1070.6145,3230751,1070.6145
2025-02-11,1075.9084,1076.7574,1015.8277,1018.7744,7134442,1018.7744
2025-02-12,993.953,1017.8255,988.3595,1003.6418,7802242,1003.6418
2025-02-13,1003.492,1010.7337,994.4025,1000.4955,2877673,1000.4955
2025-02-14,1002.8427,1008.8358,981.2677,1002.4932,3192821,1002.4932
2025-02-17,985.6626,1020.822,977.472,1013.4805,2499429,1013.4805
2025-02-18,1044.7444,1045.7932,1003.8416,1037.0033,3381321,1037.0033
2025-02-19,1038.2518,1043.5958,1014.7291,1018.3249,1751070,1018.3249
2025-02-20,1022.5201,1037.9523,1010.6338,1030.6606,1900045,1030.6606
2025-02-21,1030.7106,1037.9023,1003.8416,1009.0856,926535,1009.0856
2025-02-24,998.8474,1003.7917,979.6196,986.8113,1840297,986.8113
2025-02-25,993.2539,1026.8151,984.8635,1021.721,2747013,1021.721
2025-02-27,1026.6154,1036.7536,1007.0878,1014.9288,3750612,1014.9288
2025-02-28,1008.4363,1010.8335,963.9376,976.9726,3484870,976.9726
2025-03-03,959.8923,987.1608,944.0106,972.6776,2695279,972.6776
2025-03-04,960.3917,1003.8915,938.9664,987.3107,2637232,987.3107
2025-03-05,965.386,1023.3691,965.386,1020.7222,3569080,1020.7222
2025-03-06,1020.822,1022.2703,995.0018,998.7475,2676754,998.7475
2025-03-07,1003.7418,1011.5328,976.0237,979.6196,1323765,979.6196
2025-03-10,978.8704,979.3698,953.8992,963.1885,2613900,963.1885
2025-03-11,956.4463,986.7114,955.4974,982.1666,1479746,982.1666
2025-03-12,993.6534,993.8531,958.8935,988.6092,2239455,988.6092
2025-03-13,993.5036,1008.5362,977.9215,989.5581,1963406,989.5581
2025-03-17,994.0529,1002.0936,979.22,996.7498,1751252,996.7498
2025-03-18,996.7498,996.7498,996.7498,996.7498,0,996.7498
2025-03-19,1023.9684,1090.1919,1023.8186,1086.1965,2753959,1086.1965
2025-03-20,1097.084,1137.5373,1080.8029,1134.5408,4225204,1134.5408
2025-03-21,1124.7521,1188.1289,1118.4593,1168.9011,5814033,1168.9011
2025-03-24,1173.2961,1178.6399,1142.6814,1144.9288,2773097,1144.9288
2025-03-25,1156.2656,1176.2426,1148.125,1171.3982,2312993,1171.3982
2025-03-26,1147.3759,1173.5956,1117.4104,1121.2561,1809235,1121.2561
2025-03-27,1111.7171,1137.9869,1109.4197,1128.0983,2435413,1128.0983
2025-03-28,1130.0959,1163.3076,1089.293,1095.6855,1990409,1095.6855
2025-04-01,1104.7252,1121.8554,1078.1558,1082.351,1308510,1082.351
2025-04-02,1092.8389,1097.8831,1078.4555,1093.4882,873303,1093.4882
2025-04-03,1093.588,1123.0041,1093.2384,1120.0076,1442279,1120.0076
2025-04-04,1128.348,1148.5746,1113.7648,1136.3387,3280000,1136.3387
2025-04-07,1083.9491,1113.615,1063.8225,1074.2604,3917172,1074.2604
2025-04-08,1114.9134,1114.9134,1066.0198,1072.2126,3121751,1072.2126
2025-04-09,1093.7379,1126.6,1071.6634,1121.8555,2739663,1121.8555
2025-04-11,1088.7436,1119.3583,1082.1012,1088.0444,3025861,1088.0444
2025-04-15,1091.2408,1098.7321,1059.1778,1072.8619,4024878,1072.8619
2025-04-16,1082.7506,1086.746,1065.7702,1076.2581,1947807,1076.2581
