date,open,high,low,close,volume,adj_close
2024-08-26,4373.1564,4436.766,4360.6332,4418.5278,72885,4418.5278
2024-08-27,4404.1161,4487.4546,4404.0666,4470.3594,109114,4470.3594
2024-08-28,4472.4965,4547.0885,4384.6854,4397.5562,175302,4397.5562
2024-08-29,4397.5568,4441.7358,4347.1164,4418.1802,140669,4418.1802
2024-08-30,4392.835,4449.5372,4288.6746,4426.7271,57504,4426.7271
2024-09-02,4425.7334,4500.3753,4425.7334,4454.6064,64128,4454.6064
2024-09-03,4457.7372,4642.304,4437.7598,4619.4443,191570,4619.4443
2024-09-04,4616.662,4665.3631,4546.1447,4641.7085,303921,4641.7085
2024-09-05,4665.8102,4775.6855,4626.6006,4671.8726,386178,4671.8726
2024-09-06,4641.3104,4705.2679,4601.008,4669.2891,150248,4669.2891
2024-09-09,4651.4483,4800.5332,4614.3761,4778.4189,184620,4778.4189
2024-09-10,4808.5335,4865.6332,4621.2335,4660.7905,322393,4660.7905
2024-09-11,4700.5467,4710.6846,4554.394,4571.4888,115825,4571.4888
2024-09-12,4522.2413,4676.2957,4522.2413,4646.8267,101989,4646.8267
2024-09-13,4637.0365,4765.7464,4637.0365,4737.3208,193357,4737.3208
2024-09-16,4723.0583,4854.452,4714.8586,4783.3882,106316,4783.3882
2024-09-17,4805.5027,4805.5027,4730.8112,4749.2979,61107,4749.2979
2024-09-18,4749.2983,4776.5805,4576.9062,4603.791,116088,4603.791
2024-09-19,4631.6696,4683.0539,4553.4,4598.1255,112145,4598.1255
2024-09-20,4629.185,4721.0212,4590.6214,4604.437,244971,4604.437
2024-09-23,4636.54,4769.7225,4621.6315,4753.8696,165184,4753.8696
2024-09-24,4777.1767,4796.4087,4703.6281,4717.7417,147960,4717.7417
2024-09-25,4737.2715,4746.2166,4610.2014,4618.749,187759,4618.749
2024-09-26,4635.5459,4635.5459,4540.1316,4554.2451,250559,4554.2451
2024-09-27,4572.9304,4668.0467,4508.5259,4607.9653,246941,4607.9653
2024-09-30,4616.612,4648.4663,4582.8689,4614.9717,69192,4614.9717
2024-10-01,4624.0664,4630.2282,4572.9301,4593.3545,36812,4593.3545
2024-10-03,4553.1016,4591.8142,4498.1887,4539.9824,44539,4539.9824
2024-10-04,4522.2414,4585.5029,4440.2447,4537.6963,104767,4537.6963
2024-10-07,4542.1192,4588.286,4322.2685,4340.1587,54072,4340.1587
2024-10-08,4325.1512,4422.8513,4303.5834,4414.4526,44281,4414.4526
2024-10-09,4440.2448,4440.2448,4288.2277,4303.6831,86080,4303.6831
2024-10-10,4346.7186,4357.2045,4214.1325,4230.6313,80253,4230.6313
2024-10-11,4235.5508,4264.1754,4196.2423,4212.8901,54626,4212.8901
