date,open,high,low,close,volume,adj_close
2024-05-21,240.2079,240.3077,233.4218,234.4697,121022,234.4697
2024-05-22,235.5175,238.5114,231.8251,232.4239,62459,232.4239
2024-05-23,232.9727,236.5155,229.1306,233.0725,136088,233.0725
2024-05-24,230.9269,232.374,227.5339,229.0308,119300,229.0308
2024-05-27,230.9768,232.0247,224.54,225.5879,133971,225.5879
2024-05-28,226.0369,227.3343,221.6459,223.1429,69136,223.1429
2024-05-29,222.5441,225.1388,219.5502,220.5981,88067,220.5981
2024-05-30,221.3965,222.8435,218.5523,220.3486,105804,220.3486
2024-05-31,221.4463,221.9952,213.3629,215.0095,108497,215.0095
2024-06-03,224.54,226.5359,217.9535,219.1511,121472,219.1511
2024-06-04,219.5502,221.5462,199.641,206.1776,262081,206.1776
2024-06-05,210.5686,214.9596,202.2357,206.2774,263492,206.2774
2024-06-06,207.9739,222.2447,207.9739,219.9494,154726,219.9494
2024-06-07,221.8954,224.4402,218.5523,223.2427,100123,223.2427
2024-06-10,226.5359,232.5237,223.9412,229.909,143350,229.909
2024-06-11,232.5237,241.3057,230.6375,238.222,194453,238.222
2024-06-12,240.1979,242.0541,234.7691,238.8008,134141,238.8008
2024-06-13,238.8008,241.2957,236.5155,237.254,79570,237.254
2024-06-14,238.3617,238.3617,231.5257,232.3839,86224,232.3839
2024-06-18,232.5336,235.5075,226.5359,229.0907,101801,229.0907
2024-06-19,232.5237,256.3548,227.8333,246.7445,577351,246.7445
2024-06-20,247.992,259.2689,245.547,250.7563,396038,250.7563
2024-06-21,252.393,258.8098,249.5488,254.6184,291696,254.6184
2024-06-24,253.6304,258.4705,245.4971,255.796,178901,255.796
2024-06-25,256.9736,269.1387,245.048,246.6946,232960,246.6946
2024-06-26,248.2914,248.491,241.0562,241.4753,130439,241.4753
2024-06-27,241.5152,245.9063,233.5216,235.6273,122588,235.6273
2024-06-28,238.6112,242.4034,234.7691,236.0564,105936,236.0564
2024-07-01,237.9825,241.0163,233.821,237.4336,131369,237.4336
2024-07-02,239.2,256.5744,236.5255,247.6427,379809,247.6427
2024-07-03,250.1376,265.4562,248.9201,254.1294,438542,254.1294
2024-07-04,254.1294,263.9593,253.0316,254.329,302884,254.329
2024-07-05,255.9756,273.5396,253.6304,259.688,819875,259.688
2024-07-08,261.3646,261.3646,250.5268,252.2632,193299,252.2632
2024-07-09,253.8799,256.9336,246.5948,249.7683,162200,249.7683
2024-07-10,251.385,251.4748,242.5032,243.9802,149226,243.9802
2024-07-11,243.9802,256.0255,243.8604,251.1754,149928,251.1754
2024-07-12,254.1693,254.1693,240.5073,243.6608,135278,243.6608
2024-07-15,243.5012,249.6785,242.7228,246.6846,87394,246.6846
2024-07-16,247.6926,253.4807,247.6926,250.7863,121568,250.7863
2024-07-18,253.9797,253.9797,243.7507,244.8185,92881,244.8185
2024-07-19,243.7507,253.4807,240.9963,245.2476,206222,245.2476
2024-07-22,245.2476,247.6427,240.5073,241.8845,108588,241.8845
2024-07-23,241.8845,246.1857,224.6897,238.5912,137640,238.5912
2024-07-24,242.1539,253.3809,238.3218,252.0337,205797,252.0337
2024-07-25,249.2893,260.9255,248.2814,257.9117,333134,257.9117
2024-07-26,259.8677,275.2362,256.784,263.5202,755729,263.5202
2024-07-29,265.3564,268.3503,254.6783,256.764,209946,256.764
2024-07-30,258.4605,261.7937,254.4787,255.3868,128525,255.3868
2024-07-31,257.3727,303.5282,255.9756,293.9179,2623559,293.9179
2024-08-01,297.6902,303.2787,283.4194,296.5924,1191467,296.5924
2024-08-02,289.4071,308.3683,284.4672,299.3867,766813,299.3867
2024-08-05,284.4174,300.5843,280.3757,289.8562,682780,289.8562
2024-08-06,297.1912,300.235,279.4276,281.174,305505,281.174
2024-08-07,286.2636,295.0955,281.9225,290.8542,218647,290.8542
2024-08-08,292.3511,302.1311,280.1261,296.1932,427872,296.1932
