date,open,high,low,close,volume,adj_close
2024-05-21,989.4924,991.1746,981.2797,988.7009,204678,988.7009
2024-05-22,987.5135,1001.2674,984.6934,992.5104,224175,992.5104
2024-05-23,1001.1685,1020.1668,987.563,1014.3287,565187,1014.3287
2024-05-24,1009.2823,1026.4995,1001.3664,1009.4802,858875,1009.4802
2024-05-27,1039.9566,1043.0736,1011.7561,1018.5836,982422,1018.5836
2024-05-28,1088.4417,1088.4417,1018.2373,1021.4531,4793785,1021.4531
2024-05-29,1027.6868,1048.9115,1020.1667,1030.309,1193446,1030.309
2024-05-30,1026.1037,1031.3481,1005.8191,1009.5792,542067,1009.5792
2024-05-31,1009.7771,1020.1668,983.8029,987.1672,693206,987.1672
2024-06-03,1028.0827,1028.0827,987.5135,989.8388,1410126,989.8388
2024-06-04,994.2915,1012.2508,941.9968,960.154,1464608,960.154
2024-06-05,974.6501,1028.5279,974.6501,1004.5328,1696876,1004.5328
2024-06-06,1013.0424,1049.6042,1013.0424,1022.8879,1297615,1022.8879
2024-06-07,1029.0723,1083.4944,1024.2237,1071.0762,1690596,1071.0762
2024-06-10,1104.2736,1122.0844,1080.971,1086.2153,1679308,1086.2153
2024-06-11,1098.2376,1169.58,1083.4942,1160.0314,2755097,1160.0314
2024-06-12,1162.6537,1176.5066,1149.3945,1156.6178,1007365,1156.6178
2024-06-13,1165.6223,1170.5202,1150.7799,1164.0885,630039,1164.0885
2024-06-14,1171.0645,1216.0864,1158.6959,1197.8798,1725937,1197.8798
2024-06-18,1234.7878,1246.2163,1184.4226,1193.4764,1796564,1193.4764
2024-06-19,1205.5977,1210.941,1155.7273,1160.1305,881103,1160.1305
2024-06-20,1164.8306,1179.6236,1156.2716,1161.9612,666967,1161.9612
2024-06-21,1162.2579,1202.2334,1158.3988,1188.0342,1415292,1188.0342
2024-06-24,1197.286,1206.0925,1177.4961,1183.5815,961435,1183.5815
2024-06-25,1191.9427,1203.8661,1162.5548,1180.415,626939,1180.415
2024-06-26,1182.4435,1192.2395,1161.1199,1165.7211,447043,1165.7211
2024-06-27,1169.1845,1176.4572,1132.9691,1139.1039,620645,1139.1039
2024-06-28,1140.8849,1162.5548,1140.8849,1154.5894,789976,1154.5894
2024-07-01,1161.5655,1215.9876,1150.4337,1186.3522,1579575,1186.3522
2024-07-02,1194.7134,1199.7103,1173.7856,1179.4257,462050,1179.4257
2024-07-03,1187.1932,1225.9813,1171.2623,1204.262,1093374,1204.262
2024-07-04,1215.0969,1224.7939,1199.4134,1203.124,723295,1203.124
2024-07-05,1206.6862,1226.9708,1195.3071,1211.04,760362,1211.04
2024-07-08,1221.0338,1223.0128,1176.7045,1182.7899,709763,1182.7899
2024-07-09,1188.5289,1200.6502,1170.0749,1187.2426,513819,1187.2426
2024-07-10,1190.6562,1203.2228,1153.8471,1171.6085,585277,1171.6085
2024-07-11,1183.3341,1197.2859,1168.8875,1173.736,446989,1173.736
2024-07-12,1177.9908,1191.2005,1166.1664,1171.955,488138,1171.955
2024-07-15,1172.6476,1238.8446,1172.3508,1195.4059,1797785,1195.4059
2024-07-16,1198.6712,1291.2877,1195.7028,1267.9851,3658601,1267.9851
2024-07-18,1272.4874,1297.2248,1241.8132,1247.1069,2160509,1247.1069
2024-07-19,1247.1564,1247.1564,1199.2649,1210.4956,780589,1210.4956
2024-07-22,1200.3039,1240.8236,1196.3953,1213.9094,692206,1213.9094
2024-07-23,1229.2465,1256.6554,1158.102,1246.5626,890798,1246.5626
2024-07-24,1235.8761,1311.0775,1231.3244,1304.2006,1175480,1304.2006
2024-07-25,1295.2457,1325.7221,1277.5338,1309.8903,959535,1309.8903
2024-07-26,1320.6756,1334.8254,1298.2142,1320.6262,632359,1320.6262
2024-07-29,1334.8254,1369.4577,1317.3115,1332.698,1101767,1332.698
2024-07-30,1338.7835,1355.6049,1327.8991,1333.4897,641024,1333.4897
2024-07-31,1340.1686,1353.0814,1328.8884,1347.0455,483614,1347.0455
2024-08-01,1349.2225,1363.3227,1337.8433,1347.6887,581642,1347.6887
2024-08-02,1334.8749,1358.0289,1318.004,1353.2794,591168,1353.2794
2024-08-05,1335.8148,1341.9496,1278.3747,1295.394,840328,1295.394
2024-08-06,1316.025,1354.3183,1308.2575,1337.4475,875155,1337.4475
2024-08-07,1352.6363,1407.0584,1352.6363,1399.6372,1692741,1399.6372
2024-08-08,1408.0476,1447.9242,1397.559,1434.6155,1262636,1434.6155
2024-08-09,1439.7114,1452.6243,1412.0056,1425.2153,590366,1425.2153
2024-08-12,1423.8798,1523.5216,1405.6731,1478.7966,4534186,1478.7966
2024-08-13,1503.2369,1519.6626,1454.554,1459.6003,1992367,1459.6003
2024-08-14,1484.2883,1488.1472,1419.8723,1443.5707,1196456,1443.5707
2024-08-16,1452.6739,1479.6871,1441.5421,1446.5885,745785,1446.5885
2024-08-19,1450.6453,1459.5012,1435.0608,1442.4325,492461,1442.4325
2024-08-20,1452.5752,1468.3081,1410.027,1426.3536,683161,1426.3536
2024-08-21,1426.7493,1459.5015,1421.0102,1456.4835,847205,1456.4835
2024-08-22,1458.512,1558.3518,1446.5885,1535.0492,3957342,1535.0492
2024-08-23,1544.6163,1566.4273,1507.1906,1544.765,1498277,1544.765
2024-08-26,1554.233,1571.3348,1528.7042,1550.4657,1257037,1550.4657
2024-08-27,1560.6275,1566.1794,1537.2798,1550.3665,564389,1550.3665
2024-08-28,1555.5219,1557.5047,1520.8721,1526.2753,569849,1526.2753
2024-08-29,1533.6117,1533.6117,1477.3492,1486.2719,764438,1486.2719
