date,open,high,low,close,volume,adj_close
2024-05-21,1215.8039,1248.9747,1215.8039,1241.6189,4966721,1241.6189
2024-05-22,1248.142,1251.7969,1239.8609,1242.683,2390777,1242.683
2024-05-23,1246.0141,1256.9322,1238.0105,1252.3984,3326149,1252.3984
2024-05-24,1258.3663,1258.3663,1240.6473,1244.6722,1769966,1244.6722
2024-05-27,1250.0387,1257.996,1238.0102,1252.1669,1942325,1252.1669
2024-05-28,1256.3768,1261.4196,1245.0423,1256.8857,2147233,1256.8857
2024-05-29,1263.9178,1264.4729,1246.2914,1251.9818,3845920,1251.9818
2024-05-30,1245.4123,1250.5476,1226.0741,1232.3197,4150461,1232.3197
2024-05-31,1232.3199,1240.6936,1217.4231,1225.149,10319045,1225.149
2024-06-03,1249.6225,1253.5086,1211.964,1216.2202,5384064,1216.2202
2024-06-04,1225.9817,1225.9817,1142.7075,1206.1348,5447244,1206.1348
2024-06-05,1221.3555,1255.4979,1217.7469,1243.2843,3005139,1243.2843
2024-06-06,1252.8146,1295.192,1249.9463,1293.0638,5936709,1293.0638
2024-06-07,1301.854,1331.1388,1293.5265,1324.5231,5884025,1324.5231
2024-06-10,1332.3878,1334.2383,1293.0639,1312.7258,3293739,1312.7258
2024-06-11,1318.5087,1330.4909,1309.6261,1322.0248,2269082,1322.0248
2024-06-12,1361.9965,1361.9965,1327.2989,1331.2313,5990861,1331.2313
2024-06-13,1339.5586,1348.765,1329.7045,1336.2277,4232861,1336.2277
2024-06-14,1336.2276,1337.9393,1317.9535,1324.1066,3065114,1324.1066
2024-06-18,1324.1068,1332.1566,1320.4057,1329.7971,2223029,1329.7971
2024-06-19,1332.434,1343.3985,1323.4127,1337.8005,3117522,1337.8005
2024-06-20,1340.6688,1340.6688,1322.7187,1335.5798,3163919,1335.5798
2024-06-21,1352.7437,1371.2028,1331.6475,1339.6511,6489262,1339.6511
2024-06-24,1330.3983,1336.0424,1319.989,1333.1741,1988692,1333.1741
2024-06-25,1333.2668,1341.733,1319.8504,1339.7437,2079037,1339.7437
2024-06-26,1339.7434,1344.6937,1330.7221,1335.811,1917424,1335.811
2024-06-27,1327.7613,1351.402,1317.1207,1346.1742,6613193,1346.1742
2024-06-28,1358.2955,1358.9431,1334.2385,1350.5232,4943575,1350.5232
2024-07-01,1355.5195,1368.1032,1346.2668,1359.0818,3723295,1359.0818
2024-07-02,1364.7723,1380.9182,1362.9218,1370.1389,3811366,1370.1389
2024-07-03,1377.726,1377.726,1361.2562,1370.3239,2070876,1370.3239
2024-07-04,1374.0248,1419.872,1374.0248,1408.5836,6822557,1408.5836
2024-07-05,1409.1851,1414.968,1393.0392,1405.8541,3061687,1405.8541
2024-07-08,1413.8114,1424.9146,1393.6405,1418.8079,2939620,1418.8079
2024-07-09,1418.8081,1430.7441,1411.0358,1416.6799,2658608,1416.6799
2024-07-10,1416.6797,1418.0676,1376.6618,1397.1102,3507096,1397.1102
2024-07-11,1401.783,1419.3631,1395.3524,1398.9147,3304053,1398.9147
2024-07-12,1415.6619,1448.9716,1397.6191,1443.605,6430647,1443.605
2024-07-15,1461.9253,1514.1105,1450.2669,1452.3025,10337489,1452.3025
2024-07-16,1448.0466,1464.7014,1438.7939,1452.2566,3540650,1452.2566
2024-07-18,1441.6161,1479.7371,1440.6445,1475.3884,4399468,1475.3884
2024-07-19,1490.1464,1495.6517,1469.883,1475.3884,5633838,1475.3884
2024-07-22,1469.8828,1475.3419,1453.5056,1459.2422,2704495,1459.2422
2024-07-23,1467.5404,1492.5278,1446.1892,1490.2434,2907674,1490.2434
2024-07-24,1486.1875,1489.917,1470.1974,1476.5841,2484299,1476.5841
2024-07-25,1463.8108,1486.1875,1457.1443,1480.2203,2934731,1480.2203
2024-07-26,1494.3922,1529.0761,1486.1874,1524.7406,2814159,1524.7406
2024-07-29,1529.2628,1533.7381,1510.4291,1521.9437,1639491,1521.9437
2024-07-30,1518.8203,1522.5497,1508.5643,1519.9857,1783877,1519.9857
2024-07-31,1511.3613,1533.7381,1509.683,1531.5004,1984986,1531.5004
2024-08-01,1529.1228,1543.5278,1525.4399,1529.589,1785188,1529.589
2024-08-02,1510.4757,1528.1439,1492.854,1500.4528,1692851,1500.4528
2024-08-05,1468.4725,1487.7724,1433.0427,1456.7247,3279717,1456.7247
2024-08-06,1457.2842,1496.4435,1457.2842,1475.6984,2138704,1475.6984
2024-08-07,1496.4436,1505.7672,1482.4581,1486.7469,1897787,1486.7469
2024-08-08,1488.9845,1493.6463,1449.4057,1452.4824,2373805,1452.4824
2024-08-09,1477.703,1493.6464,1469.2651,1482.4114,2021762,1482.4114
2024-08-12,1482.4581,1492.248,1467.4005,1478.0294,1273739,1478.0294
2024-08-13,1471.2697,1499.6136,1470.9434,1484.9288,1973825,1484.9288
2024-08-14,1491.875,1519.5196,1490.1501,1516.1631,3932148,1516.1631
2024-08-16,1524.4144,1560.7766,1522.27,1555.4155,3101056,1555.4155
2024-08-19,1552.3853,1571.0325,1546.8377,1564.9722,1631947,1564.9722
2024-08-20,1566.3707,1580.4028,1556.3012,1572.6642,2786109,1572.6642
2024-08-21,1571.9651,1574.6223,1560.5436,1563.8069,1410370,1563.8069
2024-08-22,1572.8974,1572.8974,1559.8443,1562.7812,1749127,1562.7812
2024-08-23,1562.6879,1571.9182,1545.0662,1549.0753,2158185,1549.0753
2024-08-26,1557.9795,1616.7184,1554.3433,1603.1525,2672708,1603.1525
2024-08-27,1609.1197,1638.0229,1589.7731,1595.8335,3556487,1595.8335
2024-08-28,1596.7192,1620.2148,1578.5382,1603.1525,2516461,1603.1525
2024-08-29,1598.0711,1637.2304,1582.4541,1633.3611,5112407,1633.3611
2024-08-30,1633.3611,1646.8338,1624.3637,1634.6664,4792561,1634.6664
2024-09-02,1644.8757,1689.4427,1640.9598,1684.4546,4445349,1684.4546
2024-09-03,1683.8486,1694.2445,1666.1804,1669.3503,2553290,1669.3503
2024-09-04,1645.7149,1674.1987,1645.6217,1664.5021,2644961,1664.5021
2024-09-05,1670.7956,1676.11,1647.7663,1669.4437,2878565,1669.4437
2024-09-06,1667.066,1674.2918,1622.3592,1637.3236,3351716,1637.3236
2024-09-09,1639.4216,1646.834,1623.385,1628.6062,1418238,1628.6062
2024-09-10,1631.1233,1668.2781,1628.979,1658.7679,2307528,1658.7679
2024-09-11,1657.9289,1675.3175,1653.7333,1658.4418,2303930,1658.4418
2024-09-12,1678.2545,1691.494,1656.9034,1685.3405,3349489,1685.3405
2024-09-13,1682.9162,1696.9017,1674.1987,1690.1887,1599349,1690.1887
2024-09-16,1695.9693,1700.8642,1685.8997,1689.3029,836199,1689.3029
2024-09-17,1689.3962,1704.3606,1684.9674,1691.0745,830317,1691.0745
2024-09-18,1685.8066,1685.8066,1622.4059,1637.6967,2629136,1637.6967
2024-09-19,1655.8777,1655.8777,1605.0639,1619.0493,4167373,1619.0493
2024-09-20,1629.7714,1646.6472,1604.9706,1641.0065,4644317,1641.0065
2024-09-23,1644.6894,1644.6894,1615.3199,1634.2469,1541597,1634.2469
2024-09-24,1631.6363,1662.8705,1620.7742,1655.5048,1907389,1655.5048
2024-09-25,1658.4884,1663.3833,1636.2981,1661.8448,2240579,1661.8448
2024-09-26,1661.705,1686.0863,1658.5816,1663.1968,4303250,1663.1968
2024-09-27,1687.5781,1704.8735,1675.0378,1686.0863,4099016,1686.0863
