date,open,high,low,close,volume,adj_close
2024-05-21,225.2,227.5,223.1,224.0,92146,224.0
2024-05-22,224.1,227.5,222.0,224.4,152271,224.4
2024-05-23,224.4,225.15,223.0,223.25,100711,223.25
2024-05-24,223.5,226.25,222.7,224.0,189306,224.0
2024-05-27,223.15,225.9,221.0,221.3,230206,221.3
2024-05-28,223.85,225.0,218.85,220.8,122974,220.8
2024-05-29,219.5,220.7,217.9,219.25,73562,219.25
2024-05-30,220.95,221.0,216.55,217.3,80397,217.3
2024-05-31,218.5,220.3,215.3,217.15,118847,217.15
2024-06-03,225.0,225.0,215.3,216.1,311213,216.1
2024-06-04,216.8,216.8,204.6,209.05,318184,209.05
2024-06-05,210.05,215.8,207.5,213.45,164077,213.45
2024-06-06,216.0,221.6,215.15,220.75,188477,220.75
2024-06-07,224.85,226.8,219.55,220.1,462304,220.1
2024-06-10,221.4,223.29,220.1,221.46,210700,221.46
2024-06-11,221.45,223.8,219.8,222.17,255188,222.17
2024-06-12,222.1,225.9,221.33,225.15,272979,225.15
2024-06-13,225.15,232.05,225.15,231.12,370069,231.12
2024-06-14,233.0,234.4,230.1,232.99,242257,232.99
2024-06-18,235.8,243.0,235.0,242.28,1113005,242.28
2024-06-19,246.0,246.0,239.33,242.47,826690,242.47
2024-06-20,246.1,252.0,245.2,250.52,1435817,250.52
2024-06-21,254.5,256.45,246.72,250.15,667770,250.15
2024-06-24,249.0,249.0,242.0,242.89,396317,242.89
2024-06-25,245.8,257.98,241.92,245.61,1025119,245.61
2024-06-26,247.3,248.3,242.14,243.34,313507,243.34
2024-06-27,243.0,247.75,242.5,244.98,340049,244.98
2024-06-28,244.99,245.17,239.02,240.3,288336,240.3
2024-07-01,240.05,242.98,239.0,242.01,134274,242.01
2024-07-02,242.11,244.6,238.3,239.51,186544,239.51
2024-07-03,239.7,245.77,239.7,243.75,223482,243.75
2024-07-04,245.0,245.0,241.0,242.56,152427,242.56
2024-07-05,241.15,242.9,240.1,241.47,111319,241.47
2024-07-08,241.52,245.99,239.0,244.92,307268,244.92
2024-07-09,247.0,254.5,246.0,248.69,692047,248.69
2024-07-10,251.59,251.59,242.3,243.9,240396,243.9
2024-07-11,244.65,247.49,243.0,243.66,189651,243.66
2024-07-12,245.0,248.55,242.5,247.15,269625,247.15
2024-07-15,245.0,253.34,243.46,248.17,353596,248.17
2024-07-16,248.17,248.18,244.1,244.75,117853,244.75
2024-07-18,244.1,245.79,240.01,240.75,147659,240.75
2024-07-19,241.2,241.2,235.49,238.15,188036,238.15
2024-07-22,238.15,241.9,235.6,239.3,106350,239.3
2024-07-23,239.65,242.51,236.02,239.62,191269,239.62
2024-07-24,239.6,242.4,238.61,240.65,70981,240.65
2024-07-25,238.05,245.0,237.98,243.05,130861,243.05
2024-07-26,243.45,246.4,241.31,244.65,180273,244.65
2024-07-29,247.0,247.0,239.82,241.06,252356,241.06
2024-07-30,241.1,242.39,239.95,240.35,129176,240.35
2024-07-31,239.75,246.99,239.75,245.19,291495,245.19
2024-08-01,245.38,246.29,241.0,241.59,146789,241.59
2024-08-02,239.0,243.71,237.75,239.17,150291,239.17
2024-08-05,234.94,236.0,228.61,230.09,329349,230.09
2024-08-06,230.09,236.15,228.45,229.03,152540,229.03
2024-08-07,230.8,232.88,226.21,226.69,587115,226.69
2024-08-08,226.69,228.79,225.02,225.98,208440,225.98
2024-08-09,227.0,230.12,224.55,225.57,279535,225.57
2024-08-12,226.0,228.9,218.45,219.19,652638,219.19
2024-08-13,220.41,221.69,215.55,217.09,240723,217.09
2024-08-14,219.6,219.6,214.25,215.57,201832,215.57
2024-08-16,217.8,218.99,212.21,214.94,445085,214.94
2024-08-19,219.2,226.04,217.01,221.44,554985,221.44
2024-08-20,223.44,225.3,221.01,221.88,259101,221.88
2024-08-21,222.0,223.53,221.02,222.54,247264,222.54
2024-08-22,223.65,226.9,223.0,225.94,427574,225.94
2024-08-23,230.0,244.5,230.0,236.93,1340118,236.93
2024-08-26,237.35,238.09,233.55,234.27,244384,234.27
2024-08-27,234.27,235.6,230.0,232.62,217460,232.62
2024-08-28,233.01,235.9,232.46,233.43,216476,233.43
2024-08-29,235.75,235.75,228.0,228.53,231607,228.53
2024-08-30,230.53,230.87,226.93,227.29,150974,227.29
2024-09-02,229.0,229.01,224.99,225.5,273522,225.5
2024-09-03,227.78,228.6,224.95,226.11,227860,226.11
2024-09-04,227.11,228.99,225.0,225.51,159681,225.51
2024-09-05,227.5,227.5,224.58,225.46,204025,225.46
2024-09-06,225.46,227.93,224.51,225.51,150903,225.51
2024-09-09,225.8,228.15,222.11,222.99,197475,222.99
