date,open,high,low,close,volume,adj_close
2024-08-05,20.76,20.76,20.76,20.76,7428,20.76
2024-08-06,20.34,20.34,20.34,20.34,19251,20.34
2024-08-07,20.3,20.35,20.01,20.3,61465,20.3
2024-08-08,19.9,20.3,19.9,19.9,53322,19.9
2024-08-09,20.15,20.15,19.86,20.15,40646,20.15
2024-08-12,20.55,20.55,19.25,19.39,107568,19.39
2024-08-13,19.5,19.79,18.56,18.74,70395,18.74
2024-08-14,19.45,19.45,18.74,18.97,47707,18.97
2024-08-16,18.97,19.45,18.7,19.17,75334,19.17
2024-08-19,19.45,19.6,19.06,19.38,45569,19.38
2024-08-20,19.76,20.25,19.05,19.61,150453,19.61
2024-08-21,19.6,20.59,19.41,20.59,74256,20.59
2024-08-22,21.4,21.61,20.3,21.61,126153,21.61
2024-08-23,21.95,22.69,21.65,22.29,234887,22.29
2024-08-26,23.49,24.51,23.49,24.51,230554,24.51
2024-08-27,25.5,25.5,22.8,22.89,597058,22.89
2024-08-28,23.4,23.4,22.0,22.21,186836,22.21
2024-08-29,22.39,23.24,22.36,22.7,181722,22.7
2024-08-30,23.29,23.89,22.7,23.13,184823,23.13
2024-09-02,23.13,23.21,21.61,22.14,114217,22.14
2024-09-03,22.14,22.4,21.6,21.73,114618,21.73
2024-09-04,22.29,23.69,21.67,22.92,289953,22.92
2024-09-05,23.1,23.89,21.7,23.26,356802,23.26
2024-09-06,23.28,23.8,22.61,23.2,277345,23.2
2024-09-09,23.7,25.52,22.69,25.52,759384,25.52
2024-09-10,26.01,27.7,24.72,26.08,1597617,26.08
2024-09-11,26.08,27.5,26.0,27.12,915399,27.12
2024-09-12,27.85,28.62,26.51,26.84,566567,26.84
2024-09-13,26.61,28.4,26.51,28.3,674087,28.3
2024-09-16,28.99,29.49,26.92,27.65,495107,27.65
2024-09-17,27.65,28.04,26.06,26.58,354067,26.58
2024-09-18,26.79,26.9,25.75,26.17,403383,26.17
2024-09-19,25.25,28.0,25.1,25.39,331282,25.39
2024-09-20,25.4,27.79,24.66,26.7,498232,26.7
2024-09-23,26.7,28.5,26.7,28.22,502377,28.22
2024-09-24,28.91,29.73,28.25,29.02,716978,29.02
2024-09-25,29.0,29.74,28.12,28.51,325026,28.51
2024-09-26,28.65,29.89,28.55,28.9,425215,28.9
2024-09-27,29.85,31.18,29.12,29.57,701631,29.57
2024-09-30,29.93,29.93,26.72,27.36,339896,27.36
2024-10-01,28.35,29.7,27.76,29.0,447204,29.0
2024-10-03,28.89,29.9,28.01,28.58,352075,28.58
2024-10-04,29.49,29.49,28.0,28.32,371776,28.32
2024-10-07,28.69,28.69,25.48,25.92,461903,25.92
2024-10-08,26.19,27.9,25.92,27.26,196789,27.26
2024-10-09,27.5,28.47,27.5,27.8,149232,27.8
2024-10-10,28.19,28.49,27.0,27.33,110353,27.33
2024-10-11,26.75,28.09,26.06,26.59,150955,26.59
2024-10-14,27.5,27.9,26.52,26.98,106674,26.98
2024-10-15,27.4,27.4,26.1,26.6,73519,26.6
2024-10-16,26.01,26.65,25.56,25.93,76131,25.93
2024-10-17,27.0,27.04,24.55,24.98,177195,24.98
2024-10-18,24.9,26.8,24.45,26.11,270281,26.11
2024-10-21,26.49,26.6,25.22,25.76,126068,25.76
2024-10-22,26.47,26.47,24.91,25.97,269516,25.97
2024-10-23,23.6,26.2,23.6,25.68,378585,25.68
2024-10-24,25.99,26.99,24.55,25.33,165880,25.33
2024-10-25,25.0,25.8,24.26,24.76,133981,24.76
2024-10-28,24.76,25.86,24.22,24.93,73125,24.93
2024-10-29,25.75,25.75,24.26,25.17,279177,25.17
2024-10-30,24.75,25.39,24.55,24.88,62620,24.88
2024-10-31,24.88,25.6,24.88,25.2,45137,25.2
2024-11-01,26.15,26.2,25.2,25.87,89106,25.87
2024-11-04,26.3,26.72,25.65,26.3,126766,26.3
2024-11-05,26.94,26.94,25.66,25.91,115926,25.91
2024-11-06,26.39,28.27,25.66,27.83,311089,27.83
2024-11-07,28.39,29.23,27.59,27.98,214934,27.98
2024-11-08,27.87,28.64,26.55,26.87,136698,26.87
2024-11-11,27.25,27.65,26.2,26.23,105036,26.23
2024-11-12,26.23,27.14,25.5,25.77,77004,25.77
2024-11-13,26.26,26.27,23.78,24.06,253546,24.06
2024-11-14,24.49,25.41,24.14,24.39,85801,24.39
2024-11-18,24.39,26.0,23.5,25.2,98142,25.2
2024-11-19,25.89,25.89,24.94,25.2,62168,25.2
2024-11-21,25.0,25.58,24.0,24.16,101750,24.16
2024-11-22,24.74,24.79,23.71,24.04,69635,24.04
2024-11-25,24.64,25.79,24.37,24.6,72959,24.6
2024-11-26,24.6,24.75,24.18,24.34,49497,24.34
2024-11-27,24.94,25.31,24.2,24.37,57156,24.37
2024-11-28,24.21,24.74,24.01,24.12,54998,24.12
2024-11-29,24.48,24.59,23.99,24.28,26284,24.28
2024-12-02,24.3,24.58,23.75,23.87,102248,23.87
2024-12-03,23.88,25.9,23.88,25.34,174265,25.34
2024-12-04,25.0,26.27,25.0,26.06,114184,26.06
2024-12-05,26.6,27.0,25.55,26.08,273598,26.08
2024-12-06,26.08,26.76,25.02,25.15,157389,25.15
2024-12-09,25.15,25.75,25.11,25.44,55031,25.44
2024-12-10,25.79,26.0,24.95,25.3,59174,25.3
2024-12-11,25.7,26.8,25.27,25.98,118012,25.98
2024-12-12,26.44,26.44,25.21,25.55,64596,25.55
2024-12-13,25.55,25.88,24.61,25.1,134559,25.1
2024-12-16,25.1,25.7,24.5,24.63,120888,24.63
2024-12-17,24.88,24.88,24.0,24.11,94184,24.11
2024-12-18,23.65,24.75,23.65,24.51,74549,24.51
2024-12-19,24.5,25.11,24.0,24.3,54436,24.3
