date,open,high,low,close,volume,adj_close
2024-05-21,48.5074,48.804,47.5679,48.2107,67181,48.2107
2024-05-22,48.4579,48.9524,47.5679,48.359,46455,48.359
2024-05-23,48.359,48.7052,45.9856,46.48,713371,46.48
2024-05-24,46.9745,46.9745,45.59,46.0845,78497,46.0845
2024-05-27,47.0734,47.0734,43.8099,43.8099,179602,43.8099
2024-05-28,45.8867,45.8867,43.9583,44.5516,75809,44.5516
2024-05-29,45.6889,45.6889,44.4527,44.6505,59685,44.6505
2024-05-30,45.1944,45.1944,42.7221,43.9088,53983,43.9088
2024-05-31,45.0955,45.1944,43.1177,43.4638,57774,43.4638
2024-06-03,43.4638,45.1944,42.8704,43.6121,69798,43.6121
2024-06-04,43.4143,43.4143,41.4365,41.5848,69352,41.5848
2024-06-05,39.6564,43.6616,39.6564,43.6121,101961,43.6121
2024-06-06,45.2933,45.7383,44.5022,45.2439,129385,45.2439
2024-06-07,47.1229,48.9524,46.4306,47.0734,257735,47.0734
2024-06-10,48.0623,49.6842,47.469,48.3195,117076,48.3195
2024-06-11,49.348,50.6534,48.5766,49.0908,160951,49.0908
2024-06-12,49.4469,49.4469,47.1921,47.4294,91557,47.4294
2024-06-13,47.4294,54.3421,47.4294,51.9192,739424,51.9192
2024-06-14,51.9192,52.9576,50.9303,51.8104,143453,51.8104
2024-06-18,51.8104,56.3694,51.4346,53.5015,479783,53.5015
2024-06-19,54.2927,54.5498,51.8796,52.1862,166133,52.1862
2024-06-20,52.4137,52.8983,50.7424,51.4148,89712,51.4148
2024-06-21,52.1664,53.2048,51.2269,51.8104,109787,51.8104
2024-06-24,51.8104,51.9192,50.9303,51.1182,47224,51.1182
2024-06-25,51.0292,51.6126,49.6446,49.9314,57581,49.9314
2024-06-26,50.238,52.1664,49.4469,49.9809,106524,49.9809
2024-06-27,50.4852,50.7819,48.5766,49.4666,654997,49.4666
2024-06-28,49.4666,50.238,48.4579,48.9425,94439,48.9425
2024-07-01,48.8535,52.1467,48.4678,51.4247,116609,51.4247
2024-07-02,51.4247,51.6621,50.2479,50.4655,48828,50.4655
2024-07-03,51.2269,51.8599,49.4469,50.1094,94902,50.1094
2024-07-04,50.1094,55.2816,50.0501,54.352,1294137,54.352
2024-07-05,55.8749,57.2496,54.4904,55.2025,597581,55.2025
2024-07-08,55.2223,56.8639,53.1554,54.4113,128485,54.4113
2024-07-09,54.886,55.6277,52.117,52.3741,127598,52.3741
2024-07-10,52.4137,53.1455,50.9303,51.8104,75551,51.8104
2024-07-11,51.9291,53.1554,51.0687,51.5928,577761,51.5928
2024-07-12,52.4137,53.1059,51.2863,51.9686,85632,51.9686
2024-07-15,52.7598,53.6696,51.7214,52.0873,97865,52.0873
2024-07-16,51.9785,52.7005,51.0292,51.5632,683614,51.5632
2024-07-18,51.5632,51.5632,49.0612,50.4358,724109,50.4358
2024-07-19,50.9303,54.0949,48.9227,50.2578,339987,50.2578
2024-07-22,50.4259,50.4259,48.5667,49.2886,689721,49.2886
2024-07-23,48.9524,50.3962,48.1909,49.2392,519588,49.2392
2024-07-24,49.348,52.4137,49.348,51.3951,116465,51.3951
2024-07-25,51.9093,52.4137,51.5137,51.8994,108718,51.8994
2024-07-26,52.4137,53.4026,52.4137,52.5818,118204,52.5818
2024-07-29,53.4026,53.9267,51.7808,52.0379,141029,52.0379
2024-07-30,51.6819,52.6016,51.5236,51.6126,56582,51.6126
2024-07-31,51.3258,52.8488,50.5841,50.7127,138404,50.7127
2024-08-01,50.7127,51.9093,49.5457,50.1094,118150,50.1094
2024-08-02,50.3863,50.7226,47.3701,49.0018,228943,49.0018
2024-08-05,48.0228,48.8436,46.302,47.1426,111527,47.1426
2024-08-06,47.1426,49.4073,46.3812,46.7273,91431,46.7273
2024-08-07,48.4579,48.4579,46.8361,47.8448,50535,47.8448
2024-08-08,48.4579,52.3444,48.181,50.7226,243657,50.7226
2024-08-09,51.4247,53.2048,50.238,50.7424,120375,50.7424
2024-08-12,50.7424,51.4247,48.9227,49.6249,145272,49.6249
2024-08-13,49.8523,50.5644,48.9227,49.1798,90247,49.1798
2024-08-14,49.5952,49.5952,47.5877,48.5469,50823,48.5469
2024-08-16,47.469,48.3096,46.48,47.4393,172489,47.4393
2024-08-19,48.1118,54.5794,47.825,53.1554,502276,53.1554
2024-08-20,54.1839,54.3915,52.5719,53.5707,230238,53.5707
2024-08-21,52.8191,53.7982,50.9797,51.5335,189070,51.5335
2024-08-22,51.9884,53.3927,51.4346,51.8104,118186,51.8104
2024-08-23,52.4137,53.2543,50.9303,51.0489,93149,51.0489
2024-08-26,51.4247,52.5323,50.9303,50.95,57320,50.95
2024-08-27,51.7214,55.0838,50.1886,54.2729,3996568,54.2729
2024-08-28,57.3485,58.7923,53.6894,55.7365,1405029,55.7365
2024-08-29,56.0727,57.9023,53.4026,54.3025,332066,54.3025
2024-08-30,55.1728,57.655,53.9564,54.4212,118186,54.4212
2024-09-02,55.1728,55.1728,53.1554,53.7092,82835,53.7092
2024-09-03,53.2048,54.6487,52.4137,53.3334,179837,53.3334
2024-09-04,53.3037,57.1111,52.4433,56.2409,1164466,56.2409
2024-09-05,57.3287,60.0285,53.8575,56.7749,1705652,56.7749
2024-09-06,57.3485,57.3485,54.4014,54.6388,143612,54.6388
2024-09-09,54.6882,56.3595,53.9861,55.0838,226257,55.0838
2024-09-10,55.9244,56.6859,54.441,54.8267,127251,54.8267
2024-09-11,55.6277,59.8307,54.2531,56.9529,783772,56.9529
2024-09-12,56.9529,58.822,55.5783,56.1914,195237,56.1914
2024-09-13,57.0122,58.3473,56.0035,56.5079,223444,56.5079
2024-09-16,56.5079,59.6329,56.4584,58.0407,387582,58.0407
2024-09-17,58.0407,60.3252,56.4782,57.5067,600847,57.5067
2024-09-18,57.7539,58.1989,54.4113,55.0739,292724,55.0739
2024-09-19,56.1716,56.5672,52.6312,53.2642,297480,53.2642
2024-09-20,53.4026,55.2222,53.3532,54.0949,150340,54.0949
2024-09-23,54.8002,55.6348,52.9623,53.3597,146897,53.3597
2024-09-24,53.7471,55.6347,53.012,53.5882,211756,53.5882
2024-09-25,53.8465,54.3333,52.8331,53.4392,86796,53.4392
2024-09-26,53.7471,54.1445,51.7801,52.4457,131077,52.4457
2024-09-27,52.4457,53.9359,51.2734,51.6509,91191,51.6509
2024-09-30,51.8595,52.9027,51.1641,51.8099,87461,51.8099
2024-10-01,52.6543,52.6543,51.1641,51.1939,77948,51.1939
2024-10-03,51.1641,51.4125,49.6739,49.7732,87094,49.7732
2024-10-04,51.1542,54.4426,49.5249,50.7568,381534,50.7568
2024-10-07,51.6112,51.6509,47.8856,48.9685,128289,48.9685
2024-10-08,49.8925,51.2535,48.7102,50.6773,120969,50.6773
2024-10-09,51.0151,51.4621,49.8229,50.4786,45252,50.4786
2024-10-10,49.9819,51.1641,48.283,48.4916,150761,48.4916
2024-10-11,49.4156,52.6444,48.4817,50.1607,258832,50.1607
2024-10-14,51.1045,51.1542,49.4951,50.121,55478,50.121
2024-10-15,50.8661,50.8661,48.6903,48.9586,61148,48.9586
2024-10-16,48.8692,51.3529,48.8692,49.7633,165920,49.7633
2024-10-17,50.121,50.121,48.7698,49.1473,48821,49.1473
2024-10-18,48.74,49.2268,47.3094,47.7763,140743,47.7763
2024-10-21,47.8856,48.899,45.8093,48.0645,222925,48.0645
2024-10-22,48.0645,48.134,45.0045,46.9418,153502,46.9418
