date,open,high,low,close,volume,adj_close
2024-05-21,131.85,133.35,129.55,130.7,190696,130.7
2024-05-22,131.6,133.65,129.25,130.25,127666,130.25
2024-05-23,130.6,131.55,128.2,129.6,161793,129.6
2024-05-24,133.65,136.85,121.65,122.85,1213941,122.85
2024-05-27,123.7,124.9,118.9,119.85,264107,119.85
2024-05-28,119.4,122.8,118.0,119.0,164477,119.0
2024-05-29,118.3,120.75,114.6,117.9,257852,117.9
2024-05-30,117.95,119.6,114.0,115.45,125475,115.45
2024-05-31,116.25,119.65,113.75,118.35,181310,118.35
2024-06-03,120.7,123.8,117.05,119.2,301650,119.2
2024-06-04,118.5,122.8,106.0,120.2,365500,120.2
2024-06-05,120.6,125.95,115.0,120.45,189712,120.45
2024-06-06,120.95,124.5,120.5,122.35,177381,122.35
2024-06-07,123.0,126.5,121.35,123.9,191590,123.9
2024-06-10,123.8,126.19,122.75,123.53,132541,123.53
2024-06-11,124.01,129.5,124.01,126.26,234927,126.26
2024-06-12,126.26,128.7,123.08,124.78,183304,124.78
2024-06-13,125.65,126.47,123.45,124.16,126951,124.16
2024-06-14,124.05,127.6,123.55,125.16,152995,125.16
2024-06-18,124.5,128.9,122.1,126.43,362585,126.43
2024-06-19,126.11,126.75,123.0,123.89,161381,123.89
2024-06-20,123.9,126.95,122.0,122.8,261769,122.8
2024-06-21,123.2,130.0,123.0,127.87,632190,127.87
2024-06-24,126.95,131.5,124.0,127.87,352921,127.87
2024-06-25,128.45,138.5,127.15,135.42,1464666,135.42
2024-06-26,136.6,141.45,136.0,137.07,1153280,137.07
2024-06-27,137.07,137.07,131.9,132.79,308558,132.79
2024-06-28,133.2,135.45,132.82,133.92,189965,133.92
2024-07-01,134.86,140.3,132.07,135.77,412903,135.77
2024-07-02,136.29,136.99,133.0,134.3,158319,134.3
2024-07-03,134.3,137.0,133.24,135.37,197676,135.37
2024-07-04,136.25,136.69,133.1,133.93,190087,133.93
2024-07-05,134.0,136.65,133.23,134.97,141466,134.97
2024-07-08,134.75,138.9,133.71,135.61,277036,135.61
2024-07-09,136.57,137.5,135.0,135.28,141265,135.28
2024-07-10,136.23,141.4,133.0,135.54,580374,135.54
2024-07-11,137.69,138.0,133.6,133.88,185582,133.88
2024-07-12,133.88,138.5,133.51,133.75,180440,133.75
2024-07-15,134.95,135.79,131.65,133.33,213513,133.33
2024-07-16,133.33,134.28,131.2,131.93,107922,131.93
2024-07-18,132.95,132.95,127.85,129.77,201123,129.77
2024-07-19,129.95,130.6,124.9,125.43,187278,125.43
2024-07-22,125.01,126.36,122.55,123.05,157802,123.05
2024-07-23,123.05,125.0,117.0,123.27,191380,123.27
2024-07-24,124.0,130.92,123.71,130.31,224317,130.31
2024-07-25,129.62,130.5,127.5,128.53,83866,128.53
2024-07-26,128.0,133.8,128.0,131.83,240675,131.83
2024-07-29,132.25,145.25,131.0,141.83,1983858,141.83
2024-07-30,142.45,151.0,142.44,145.48,1963369,145.48
2024-07-31,146.0,151.3,145.78,148.54,916578,148.54
2024-08-01,149.28,149.95,141.3,142.44,481470,142.44
2024-08-02,135.0,139.7,133.45,133.9,805467,133.9
2024-08-05,130.5,132.18,124.88,126.35,408584,126.35
2024-08-06,126.0,130.0,122.1,123.23,317934,123.23
2024-08-07,124.9,128.95,123.12,127.43,182090,127.43
2024-08-08,127.5,128.48,125.0,125.37,188099,125.37
2024-08-09,128.0,128.9,126.48,127.93,126284,127.93
2024-08-12,127.93,127.93,122.72,123.8,304013,123.8
2024-08-13,125.4,125.99,120.96,121.93,119253,121.93
2024-08-14,123.75,124.52,120.2,122.54,131219,122.54
2024-08-16,123.05,126.25,122.0,125.46,107138,125.46
2024-08-19,125.46,127.6,123.81,125.54,132089,125.54
2024-08-20,127.4,134.04,126.21,131.57,372009,131.57
2024-08-21,133.0,133.9,130.42,132.91,175001,132.91
2024-08-22,133.89,135.75,132.0,133.6,131694,133.6
2024-08-23,133.0,134.5,132.25,132.92,145043,132.92
2024-08-26,133.4,136.8,131.6,132.4,262482,132.4
2024-08-27,132.9,134.9,127.4,130.32,171658,130.32
2024-08-28,130.7,132.96,129.18,129.77,149069,129.77
2024-08-29,129.77,135.9,129.77,131.67,382785,131.67
2024-08-30,131.99,132.63,130.05,130.68,117943,130.68
2024-09-02,129.55,131.47,126.01,126.96,109257,126.96
2024-09-03,127.4,131.94,125.6,126.94,294320,126.94
2024-09-04,126.0,129.33,126.0,127.63,130311,127.63
2024-09-05,128.25,136.16,126.61,133.96,543548,133.96
2024-09-06,133.95,135.43,129.0,129.82,213932,129.82
2024-09-09,130.0,130.75,126.81,127.3,198809,127.3
2024-09-10,128.5,134.7,127.8,131.64,217735,131.64
2024-09-11,132.25,140.65,132.0,135.75,796134,135.75
2024-09-12,136.5,144.0,135.0,139.24,763239,139.24
2024-09-13,139.89,144.95,138.02,139.75,579450,139.75
2024-09-16,139.75,140.7,136.41,136.85,180941,136.85
2024-09-17,136.9,137.45,134.0,134.09,172519,134.09
2024-09-18,134.39,136.35,131.84,132.79,140917,132.79
2024-09-19,133.0,135.35,128.5,130.41,178650,130.41
2024-09-20,131.11,134.99,130.27,131.76,130185,131.76
2024-09-23,132.49,132.9,130.15,132.25,72227,132.25
2024-09-24,133.5,133.5,130.05,131.34,103612,131.34
2024-09-25,132.65,144.39,129.33,141.35,1546653,141.35
2024-09-26,140.8,146.0,136.71,137.88,1373006,137.88
2024-09-27,138.95,140.19,134.16,134.8,274081,134.8
2024-09-30,135.1,140.5,132.14,135.66,694669,135.66
2024-10-01,137.7,143.6,136.4,139.37,861335,139.37
2024-10-03,139.0,139.0,131.99,132.47,267609,132.47
2024-10-04,132.4,136.35,131.2,132.53,231812,132.53
2024-10-07,132.45,133.64,123.55,127.67,243102,127.67
2024-10-08,127.99,129.25,124.0,127.28,242361,127.28
2024-10-09,129.5,131.0,127.2,127.89,114259,127.89
2024-10-10,128.4,130.52,127.61,129.62,97225,129.62
2024-10-11,129.5,130.6,128.2,129.25,71243,129.25
2024-10-14,130.0,130.0,127.41,128.37,72326,128.37
2024-10-15,128.8,129.59,126.22,129.06,72787,129.06
2024-10-16,129.46,131.3,127.41,128.53,83288,128.53
2024-10-17,129.0,129.04,124.0,124.62,97748,124.62
2024-10-18,124.0,124.68,121.98,123.49,86995,123.49
2024-10-21,123.05,126.59,115.98,117.24,343194,117.24
2024-10-22,118.05,120.24,107.11,108.71,487094,108.71
2024-10-23,109.5,112.61,107.36,109.65,188133,109.65
2024-10-24,110.0,111.49,105.0,106.47,122687,106.47
2024-10-25,107.05,107.84,101.5,103.21,174036,103.21
2024-10-28,103.97,106.0,101.51,104.56,136015,104.56
2024-10-29,106.0,108.02,102.5,106.41,113572,106.41
2024-10-30,105.0,111.66,104.11,107.92,213657,107.92
2024-10-31,109.5,112.5,108.35,111.05,115192,111.05
2024-11-01,111.7,115.0,111.1,114.39,49600,114.39
2024-11-04,114.08,114.95,109.46,110.25,94126,110.25
2024-11-05,110.25,111.97,109.56,111.18,78252,111.18
2024-11-06,110.27,113.0,110.27,111.58,100391,111.58
2024-11-07,111.4,112.88,110.4,110.67,65230,110.67
2024-11-08,110.55,110.95,105.35,106.84,77146,106.84
2024-11-11,106.0,107.66,103.38,104.43,97516,104.43
2024-11-12,105.45,106.6,102.44,103.33,92992,103.33
2024-11-13,103.0,104.59,100.4,101.03,71952,101.03
2024-11-14,101.0,102.45,100.0,100.27,77349,100.27
2024-11-18,101.25,101.25,97.2,99.33,90172,99.33
2024-11-19,99.65,103.09,98.2,99.63,81105,99.63
2024-11-21,100.0,100.0,97.25,98.17,66742,98.17
2024-11-22,98.45,100.5,98.45,99.22,57433,99.22
2024-11-25,100.1,102.78,99.1,99.93,109609,99.93
2024-11-26,101.2,103.0,100.11,102.5,78305,102.5
2024-11-27,104.29,106.75,102.75,106.15,83080,106.15
2024-11-28,105.55,108.0,105.2,105.46,76904,105.46
2024-11-29,105.99,107.8,105.01,106.09,66332,106.09
2024-12-02,106.4,112.9,105.77,110.95,111728,110.95
2024-12-03,113.9,118.0,111.0,116.99,269720,116.99
2024-12-04,117.9,119.39,114.55,117.29,159306,117.29
