date,open,high,low,close,volume,adj_close
2024-06-10,16131.4909,16473.1658,16126.2307,16299.6982,7162,16299.6982
2024-06-11,16299.702,16410.4727,16211.9538,16360.3721,3790,16360.3721
2024-06-12,16442.5182,16442.5182,16169.1889,16264.5615,4879,16264.5615
2024-06-13,16264.514,16410.4699,16036.4567,16313.8887,5270,16313.8887
2024-06-14,16313.9373,16360.3689,16072.9443,16241.7305,2816,16241.7305
2024-06-18,16410.2777,16410.47,16000.2083,16056.4873,5372,16056.4873
2024-06-19,16164.5546,16207.4624,15795.1257,15888.7139,4558,15888.7139
2024-06-20,15927.7139,16167.7416,15595.7394,15669.249,6836,15669.249
2024-06-21,15734.7941,16014.6893,15505.0475,15658.8721,6138,15658.8721
2024-06-24,15893.7327,15893.7327,15478.9347,15527.9248,3629,15527.9248
2024-06-25,15601.5308,15732.8145,15493.4147,15649.7969,5168,15649.7969
2024-06-26,15657.5182,15657.5182,15407.4998,15482.7949,5159,15482.7949
2024-06-27,15506.4468,16311.9589,15410.9761,16234.1543,24134,16234.1543
2024-06-28,16190.2798,16190.2798,15958.844,16036.8408,4088,16036.8408
2024-07-01,16081.0054,16294.1492,15850.6329,16150.5576,4607,16150.5576
2024-07-02,16215.4747,16215.4747,15908.5024,15962.8018,3305,15962.8018
2024-07-03,15990.2663,16072.609,15961.5969,16036.7959,1238,16036.7959
2024-07-04,16036.7953,16114.2624,15927.8101,16013.4824,3093,16013.4824
2024-07-05,15983.0261,16286.5236,15930.7064,16038.1475,3355,16038.1475
2024-07-08,16038.1466,16340.002,15927.8096,16256.792,4445,16256.792
2024-07-09,16222.233,16410.4707,16060.0589,16079.124,6093,16079.124
2024-07-10,16110.9303,16410.4705,16026.3214,16196.3613,11048,16196.3613
2024-07-11,16218.2249,16410.4691,16207.7516,16328.0303,4604,16328.0303
2024-07-12,16296.9487,16444.0641,16278.7038,16376.8291,8765,16376.8291
2024-07-15,16391.1631,16410.4696,16128.6918,16242.3584,7304,16242.3584
2024-07-16,16264.2728,16444.0639,16214.751,16304.6221,9401,16304.6221
2024-07-18,16312.7308,16420.1228,16208.7664,16401.6855,12380,16401.6855
2024-07-19,16370.4594,16413.3672,16169.286,16212.5312,7363,16212.5312
2024-07-22,16245.8834,16256.502,15875.4412,15953.1006,3931,15953.1006
2024-07-23,16053.4942,16410.4709,15994.5624,16298.3975,10010,16298.3975
2024-07-24,16213.11,16689.4473,16213.11,16523.4609,8310,16523.4609
2024-07-25,16523.4145,16835.2135,16461.9714,16698.3301,6758,16698.3301
2024-07-26,16698.3763,17129.6338,16603.5335,16782.793,14952,16782.793
2024-07-29,16797.6115,16915.9596,16512.8888,16611.7871,9100,16611.7871
2024-07-30,16633.025,16698.0862,16411.4347,16449.0332,5043,16449.0332
2024-07-31,16503.1412,16559.0808,16271.0303,16318.3311,3733,16318.3311
2024-08-01,16313.9384,16420.0747,16138.2498,16229.0391,4132,16229.0391
2024-08-02,16276.8215,16793.7023,16128.5956,16564.2461,9580,16564.2461
2024-08-05,16313.9388,16445.7543,15836.2007,16118.8477,11350,16118.8477
2024-08-06,16333.8233,16396.6182,16111.2695,16240.7188,6277,16240.7188
2024-08-07,16246.3661,16667.2464,16246.3661,16635.3418,6656,16635.3418
2024-08-08,16666.2799,16891.1999,16401.2991,16457.1426,6705,16457.1426
2024-08-09,16511.4938,16691.3812,16410.4725,16427.7031,2316,16427.7031
2024-08-12,16362.2529,16891.2002,16362.2529,16478.1387,6726,16478.1387
2024-08-13,16603.5364,16603.5364,16368.2882,16410.1816,3890,16410.1816
2024-08-14,16411.4339,16429.775,16114.6465,16197.8564,12837,16197.8564
2024-08-16,16217.4075,16461.0551,16076.0368,16395.1719,7240,16395.1719
2024-08-19,16362.2052,16627.6687,16282.2287,16379.3887,2038,16379.3887
2024-08-20,16458.6414,16539.8736,16260.8466,16339.5693,2355,16339.5693
2024-08-21,16386.4328,16627.6671,16355.156,16481.2285,6228,16481.2285
2024-08-22,16481.2297,16746.4028,16427.7976,16488.7109,5812,16488.7109
2024-08-23,16509.1248,16572.6438,16411.8687,16517.3301,2388,16517.3301
2024-08-26,16517.3784,16829.3224,16300.6146,16400.9609,7866,16400.9609
2024-08-27,16479.0092,16786.8978,16313.9392,16415.9258,5708,16415.9258
2024-08-28,16627.6676,16629.9357,16314.0342,16406.7051,4646,16406.7051
2024-08-29,16300.3734,16300.3734,15790.0086,15971.1025,20103,15971.1025
2024-08-30,16038.6755,16041.4753,15797.4902,15943.4951,6930,15943.4951
2024-09-02,15977.6684,16024.3413,15811.9705,15935.4355,3763,15935.4355
2024-09-03,15928.5331,16024.3413,15735.7101,15781.2734,6162,15781.2734
2024-09-04,15735.7105,15844.0679,15565.8139,15623.3467,8272,15623.3467
2024-09-05,15662.346,15737.593,15554.954,15579.2803,11022,15579.2803
2024-09-06,15630.6356,15709.1161,15547.4727,15600.1309,10981,15600.1309
2024-09-09,15604.2815,15832.3388,15528.0211,15812.791,6380,15812.791
2024-09-10,15820.8503,15925.878,15686.5744,15856.6162,5062,15856.6162
2024-09-11,15956.7701,15956.7701,15780.6469,15933.2158,4497,15933.2158
2024-09-12,15991.1342,16005.0352,15834.7521,15986.3076,10249,15986.3076
2024-09-13,15985.7296,16158.4732,15885.4323,16075.3594,5366,16075.3594
2024-09-16,16158.5209,16158.5209,15919.9902,16024.4863,3404,16024.4863
2024-09-17,16020.0944,16063.8714,15966.4229,16054.9912,2997,16054.9912
2024-09-18,16058.1276,16118.9429,15840.8812,15974.7725,6084,15974.7725
2024-09-19,15966.6141,16120.8733,15966.4218,16082.1152,4333,16082.1152
2024-09-20,16056.5352,16101.3755,15845.9499,15942.5801,28094,15942.5801
2024-09-23,16101.5681,16120.8745,15882.7775,15948.3232,16561,15948.3232
2024-09-24,15948.323,16053.8805,15891.4651,15953.9697,15753,15953.9697
2024-09-25,15953.969,15998.7113,15746.3287,15812.2119,3407,15812.2119
2024-09-26,15831.76,15891.3196,15749.2731,15849.7637,2476,15849.7637
2024-09-27,15947.0669,15947.0669,15764.9595,15843.9717,3840,15843.9717
2024-09-30,15879.4944,16144.9579,15857.5823,16096.4033,5352,16096.4033
2024-10-01,16101.5197,16216.393,15928.7761,16149.8838,3828,16149.8838
2024-10-03,16144.0424,16241.5399,15927.8103,16056.4395,6104,16056.4395
2024-10-04,16087.9564,16207.7524,15836.1036,16173.2422,6580,16173.2422
2024-10-07,16198.1003,16198.1003,15855.9899,16064.2109,6651,16064.2109
2024-10-08,16065.8511,16237.1957,15908.5036,16125.9424,3444,16125.9424
2024-10-09,16065.1271,16313.9388,16065.1271,16298.3975,4020,16298.3975
2024-10-10,16298.1051,16421.0875,16060.8773,16171.7441,17226,16171.7441
2024-10-11,16210.3589,16240.9117,16029.1687,16058.0322,1054,16058.0322
2024-10-14,16046.594,16119.523,15843.5371,15922.4521,26971,15922.4521
2024-10-15,15976.0754,15976.0754,15668.0896,15787.2588,22004,15787.2588
2024-10-16,15783.0116,16059.7215,15699.1738,15986.0195,3370,15986.0195
2024-10-17,15986.0202,16071.1118,15862.7474,16011.8896,1834,16011.8896
2024-10-18,16005.0355,16144.2831,14973.2516,15491.291,18971,15491.291
2024-10-21,15473.3858,15976.0281,15428.4021,15838.9053,4405,15838.9053
2024-10-22,15751.4923,15782.9142,15337.2731,15571.5088,5288,15571.5088
2024-10-23,15579.1824,15783.0105,15305.031,15736.1924,5998,15736.1924
2024-10-24,15619.8722,15743.9642,15512.7215,15683.4873,3066,15683.4873
2024-10-25,15683.5825,15699.9449,15155.5515,15373.4248,7792,15373.4248
2024-10-28,15373.4252,15541.6806,14913.0629,15318.9326,14516,15318.9326
2024-10-29,15318.6915,15997.3127,15278.5825,15845.9023,5750,15845.9023
2024-10-30,15727.0221,15854.4936,15586.2303,15684.3066,13629,15684.3066
2024-10-31,15682.9554,15825.7759,15396.8827,15535.5996,7177,15535.5996
2024-11-01,15727.988,15821.5752,15638.213,15694.2979,872,15694.2979
2024-11-04,15733.8282,15766.6011,15353.4433,15532.5586,3992,15532.5586
2024-11-05,15560.8917,15837.9862,15401.0819,15441.9639,9690,15441.9639
2024-11-06,15493.4149,15536.0343,15301.3159,15324.8701,4817,15324.8701
2024-11-07,15300.3982,15409.7209,14839.6503,14920.3027,26345,14920.3027
2024-11-08,15019.4415,15318.6912,14962.4875,15013.8428,15987,15013.8428
2024-11-11,15059.0208,15125.58,14841.4369,14940.4795,12533,14940.4795
2024-11-12,14962.4878,15290.4078,14866.921,15106.2246,40582,15106.2246
2024-11-13,14972.1416,15245.2796,14813.8288,14996.2266,28976,14996.2266
2024-11-14,15010.7535,15290.6488,14914.2214,15159.4131,11048,15159.4131
2024-11-18,15159.4126,15343.789,15001.293,15154.1514,3014,15154.1514
2024-11-19,15258.9447,15392.4845,15181.9288,15345.333,2521,15345.333
2024-11-21,15351.5975,15781.9848,15131.2814,15418.8047,5751,15418.8047
2024-11-22,15508.1066,15533.4061,15284.0024,15413.1719,3992,15413.1719
2024-11-25,15414.8709,15539.1843,15289.7323,15451.6797,6200,15451.6797
2024-11-26,15538.2139,15538.2139,15411.9097,15459.6436,1754,15459.6436
2024-11-27,15464.7916,15505.2898,15187.1738,15459.8379,5623,15459.8379
2024-11-28,15429.3425,15484.7493,15332.805,15428.8076,6327,15428.8076
2024-11-29,15503.5416,15503.5416,15342.517,15433.5186,2473,15433.5186
2024-12-02,15442.0652,15538.2139,15331.8341,15460.7607,3438,15460.7607
2024-12-03,15460.76,15487.5163,15320.6645,15459.3516,3922,15459.3516
2024-12-04,15397.0979,15453.5242,15304.154,15365.0,5908,15365.0
2024-12-05,15462.1211,15462.1211,15297.3084,15346.4023,8557,15346.4023
2024-12-06,15346.4021,15469.2588,15297.3566,15417.5908,13919,15417.5908
2024-12-09,15417.4931,15495.043,15272.2989,15389.8623,6142,15389.8623
2024-12-10,15389.8623,15408.4119,15273.0757,15300.8516,3176,15300.8516
2024-12-11,15341.4486,15438.3257,15277.0574,15412.3945,3681,15412.3945
2024-12-12,15380.3457,15723.713,15166.9731,15345.8682,8441,15345.8682
2024-12-13,15345.8671,15425.6022,15117.2465,15280.8936,6022,15280.8936
2024-12-16,15339.1659,15354.5106,15160.4653,15312.6523,6342,15312.6523
2024-12-17,15247.8247,15311.5843,15170.1287,15233.5479,1879,15233.5479
2024-12-18,15175.9566,15241.027,14904.0209,15047.6123,3332,15047.6123
2024-12-19,15031.3446,15031.3446,14842.6891,14924.6104,2104,14924.6104
2024-12-20,14937.0402,15026.3422,14568.9558,14679.4297,2714,14679.4297
2024-12-23,14679.4303,14815.0586,14366.6559,14462.0762,4749,14462.0762
2024-12-24,14433.1352,14541.3746,14286.3381,14329.8477,3228,14329.8477
2024-12-26,14329.896,14524.0875,14208.4478,14350.9229,2636,14350.9229
2024-12-27,14372.7749,14463.048,13994.9784,14148.1367,4345,14148.1367
2024-12-30,14148.1371,15148.5205,14081.8528,14552.8359,5320,14552.8359
2024-12-31,14558.2736,14724.6398,14010.469,14290.2227,7719,14290.2227
2025-01-01,14283.4246,14363.4025,14047.5693,14233.165,3391,14233.165
2025-01-02,14239.7202,14276.5774,14092.098,14150.7588,6234,14150.7588
2025-01-03,14169.7942,14311.4432,14140.755,14261.0869,3852,14261.0869
2025-01-06,14261.087,14404.7761,14054.27,14231.2227,4065,14231.2227
2025-01-07,14305.7614,14305.7614,13990.6557,14074.9072,5482,14074.9072
2025-01-08,14203.7855,14363.985,14004.7381,14222.2383,5296,14222.2383
2025-01-09,14303.8199,14533.1196,14228.0664,14372.5322,2474,14372.5322
2025-01-10,14373.746,14420.3636,14158.0914,14338.54,2319,14338.54
