date,open,high,low,close,volume,adj_close
2026-02-27 00:00:00,83.0,87.15,79.5,80.26,8849112,80.26
2026-03-02 00:00:00,78.1,84.05,76.25,82.72,1805882,82.72
2026-03-04 00:00:00,80.21,82.15,78.59,80.78,628028,80.78
2026-03-05 00:00:00,80.01,81.94,79.0,79.8,356202,79.8
2026-03-06 00:00:00,78.01,79.88,75.81,75.81,327687,75.81
2026-03-09 00:00:00,72.02,76.0,72.02,73.59,450903,73.59
2026-03-10 00:00:00,74.9,77.26,72.49,77.26,238396,77.26
2026-03-11 00:00:00,81.12,81.12,80.0,81.09,507232,81.09
2026-03-12 00:00:00,79.1,83.0,77.77,80.87,317932,80.87
2026-03-13 00:00:00,82.49,83.0,78.4,80.97,330262,80.97
2026-03-16 00:00:00,81.3,82.9,76.0,81.57,757933,81.57
2026-03-17 00:00:00,80.29,88.0,79.22,85.0,1758210,85.0
2026-03-18 00:00:00,85.25,99.75,85.25,94.78,2646464,94.78
2026-03-19 00:00:00,82.51,85.79,78.5,80.55,3452698,80.55
2026-03-20 00:00:00,82.7,82.99,76.01,77.04,731455,77.04
2026-03-23 00:00:00,77.0,77.38,69.18,70.67,628770,70.67
2026-03-24 00:00:00,72.4,79.54,71.46,78.1,727663,78.1
2026-03-25 00:00:00,79.99,81.75,78.03,78.84,365435,78.84
2026-03-27 00:00:00,78.5,78.5,74.0,75.41,265194,75.41
2026-03-30 00:00:00,73.81,74.89,71.0,71.53,424067,71.53
2026-04-01 00:00:00,73.69,79.73,73.69,78.8,504208,78.8
2026-04-02 00:00:00,77.0,81.5,72.73,76.51,816921,76.51
2026-04-06 00:00:00,77.99,80.24,75.05,79.3,760756,79.3
2026-04-07 00:00:00,78.51,79.5,76.95,78.72,472780,78.72
2026-04-08 00:00:00,80.0,82.5,79.0,79.22,1048310,79.22
2026-04-09 00:00:00,79.0,94.0,78.0,89.17,6001239,89.17
2026-04-10 00:00:00,90.79,99.8,88.68,95.13,5427074,95.13
2026-04-13 00:00:00,93.21,104.0,91.52,96.23,4506310,96.23
2026-04-15 00:00:00,98.19,101.2,96.71,98.73,2101806,98.73
2026-04-16 00:00:00,99.94,106.8,96.42,104.12,3279474,104.12
2026-04-17 00:00:00,105.99,108.0,96.1,96.91,2437045,96.91
2026-04-20 00:00:00,97.4,98.88,92.9,95.94,895480,95.94
2026-04-21 00:00:00,97.5,105.0,96.51,103.24,2613511,103.24
2026-04-22 00:00:00,104.85,119.7,104.0,117.59,7023005,117.59
2026-04-23 00:00:00,117.59,128.8,116.03,125.47,4714110,125.47
2026-04-24 00:00:00,127.99,133.0,118.25,124.39,2403785,124.39
2026-04-27 00:00:00,127.48,129.6,123.1,128.17,1150597,128.17
2026-04-28 00:00:00,128.45,128.95,121.77,121.77,295776,121.77
2026-04-29 00:00:00,117.0,117.0,115.69,115.69,112702,115.69
2026-04-30 00:00:00,109.91,121.47,109.91,121.47,466216,121.47
2026-05-01 00:00:00,121.47,121.47,121.47,121.47,0,121.47
2026-05-04 00:00:00,123.5,123.69,115.4,115.64,596696,115.64
2026-05-05 00:00:00,111.5,120.0,110.1,117.18,419347,117.18
2026-05-06 00:00:00,118.99,123.03,112.1,122.8,503478,122.8
2026-05-07 00:00:00,121.49,122.1,118.35,120.02,183313,120.02
2026-05-08 00:00:00,118.16,121.89,115.51,117.27,184513,117.27
2026-05-11 00:00:00,116.05,119.9,111.41,116.44,204684,116.44
2026-05-12 00:00:00,114.2,116.37,110.62,110.75,260765,110.75
2026-05-13 00:00:00,109.89,114.9,106.0,113.34,172911,113.34
2026-05-14 00:00:00,113.34,114.5,108.1,109.52,139723,109.52
2026-05-15 00:00:00,109.1,110.5,107.01,107.83,104044,107.83
2026-05-18 00:00:00,106.01,107.49,102.44,102.44,189261,102.44
2026-05-19 00:00:00,101.01,107.56,98.4,107.56,101302,107.56
2026-05-20 00:00:00,109.39,112.93,108.3,112.93,109740,112.93
2026-05-21 00:00:00,116.4,118.0,114.5,116.74,281848,116.74
2026-05-22 00:00:00,119.5,119.5,113.4,115.07,129948,115.07
2026-05-25 00:00:00,115.17,120.79,113.1,119.93,242216,119.93
2026-05-26 00:00:00,120.7,123.0,117.01,119.17,229642,119.17
2026-05-27 00:00:00,116.79,116.79,116.79,116.79,18518,116.79
2026-05-28 00:00:00,116.79,116.79,116.79,116.79,0,116.79
2026-05-29 00:00:00,117.02,119.12,117.02,117.02,96168,117.02
2026-06-01 00:00:00,114.68,114.68,114.68,114.68,17234,114.68
2026-06-02 00:00:00,112.39,112.39,112.39,112.39,10406,112.39
2026-06-03 00:00:00,110.15,110.15,110.15,110.15,90559,110.15
2026-06-04 00:00:00,107.95,107.95,107.95,107.95,17021,107.95
2026-06-05 00:00:00,105.8,105.8,105.8,105.8,11684,105.8
2026-06-08 00:00:00,103.69,103.69,103.69,103.69,35109,103.69
2026-06-09 00:00:00,105.75,105.76,104.25,105.75,255348,105.75
2026-06-10 00:00:00,103.64,105.65,103.64,103.64,68546,103.64
2026-06-11 00:00:00,101.57,101.57,101.57,101.57,22797,101.57
2026-06-12 00:00:00,99.54,99.54,99.54,99.54,130673,99.54
2026-06-15 00:00:00,101.53,101.53,101.53,101.53,87599,101.53
2026-06-16 00:00:00,103.56,103.56,103.56,103.56,88004,103.56
2026-06-17 00:00:00,104.5,105.0,103.95,104.5,209594,104.5
2026-06-18 00:00:00,106.59,106.59,106.59,106.59,52153,106.59
2026-06-19 00:00:00,108.72,108.72,108.72,108.72,23414,108.72
2026-06-22 00:00:00,110.89,110.89,110.89,110.89,26721,110.89
2026-06-23 00:00:00,113.1,113.1,113.1,113.1,32039,113.1
2026-06-24 00:00:00,110.84,110.84,110.84,110.84,102472,110.84
2026-06-25 00:00:00,108.63,108.63,108.63,108.63,49210,108.63
2026-06-26 00:00:00,108.63,108.63,108.63,108.63,0,108.63
2026-06-29 00:00:00,110.8,110.8,108.3,110.8,138718,110.8
2026-06-30 00:00:00,113.01,113.01,113.01,113.01,47943,113.01
2026-07-01 00:00:00,115.27,115.27,115.27,115.27,60656,115.27
2026-07-02 00:00:00,117.56,117.56,116.99,117.56,216256,117.56
2026-07-03 00:00:00,116.9,117.4,116.9,116.9,82439,116.9
2026-07-06 00:00:00,118.97,122.74,117.01,122.74,287228,122.74
2026-07-07 00:00:00,122.6,127.8,116.99,119.48,238205,119.48
2026-07-08 00:00:00,118.0,118.8,113.51,113.51,161080,113.51
2026-07-09 00:00:00,111.0,119.18,107.84,119.18,297846,119.18
2026-07-10 00:00:00,118.79,125.13,117.55,124.27,353767,124.27
2026-07-13 00:00:00,122.38,130.48,121.0,130.02,438555,130.02
2026-07-14 00:00:00,131.9,136.52,123.52,133.41,705439,133.41
2026-07-15 00:00:00,130.0,133.4,128.5,130.84,217504,130.84
2026-07-16 00:00:00,128.55,137.38,126.1,136.94,351906,136.94
2026-07-17 00:00:00,139.0,143.78,137.55,143.78,411415,143.78
2026-07-20 00:00:00,140.8,150.96,136.6,148.02,566811,148.02
2026-07-21 00:00:00,151.4,155.42,146.0,155.41,272464,155.41
2026-07-22 00:00:00,158.49,163.18,153.0,158.16,482349,158.16
2026-07-23 00:00:00,155.0,155.0,155.0,155.0,17114,155.0
2026-07-24 00:00:00,151.9,151.9,151.9,151.9,9485,151.9
2026-07-27 00:00:00,148.87,148.87,148.87,148.87,13165,148.87
2026-07-28 00:00:00,145.9,145.9,145.9,145.9,13672,145.9
2026-07-29 00:00:00,142.99,142.99,142.99,142.99,6760,142.99
2026-07-30 00:00:00,140.14,140.14,140.14,140.14,7426,140.14
2026-07-31 00:00:00,137.5,137.5,137.34,137.5,230967,137.5
2026-08-03 00:00:00,134.75,134.75,134.75,134.75,45151,134.75
2026-08-04 00:00:00,132.06,132.06,132.06,132.06,80387,132.06
2026-08-05 00:00:00,131.0,131.0,129.42,131.0,286243,131.0
2026-08-06 00:00:00,133.62,133.62,129.01,133.62,125853,133.62
2026-08-07 00:00:00,130.95,132.0,130.95,130.95,161575,130.95
2026-08-10 00:00:00,128.35,130.0,128.35,128.35,61920,128.35
2026-08-11 00:00:00,125.79,125.79,125.79,125.79,43804,125.79
2026-08-12 00:00:00,123.28,123.28,123.28,123.28,29169,123.28
2026-08-13 00:00:00,125.74,125.74,120.82,125.74,187323,125.74
2026-08-14 00:00:00,123.23,123.23,123.23,123.23,42002,123.23
2026-08-17 00:00:00,120.77,120.77,120.77,120.77,24590,120.77
2026-08-18 00:00:00,118.36,118.36,118.36,118.36,13552,118.36
2026-08-19 00:00:00,116.0,116.0,116.0,116.0,18704,116.0
2026-08-20 00:00:00,113.68,113.68,113.68,113.68,49006,113.68
2026-08-21 00:00:00,111.41,114.85,111.41,111.41,252311,111.41
2026-08-24 00:00:00,113.63,113.63,109.19,113.63,217058,113.63
2026-08-25 00:00:00,115.9,115.9,113.9,115.9,74094,115.9
2026-08-26 00:00:00,117.0,117.0,116.0,117.0,69097,117.0
2026-08-27 00:00:00,119.34,119.34,116.0,119.34,73985,119.34
2026-08-28 00:00:00,121.72,121.72,121.72,121.72,43502,121.72
2026-08-31 00:00:00,122.0,127.8,119.98,127.8,354347,127.8
2026-09-01 00:00:00,128.02,133.89,125.0,127.72,243370,127.72
2026-09-02 00:00:00,128.98,129.8,121.34,123.4,159307,123.4
2026-09-03 00:00:00,123.4,124.84,117.23,117.24,217233,117.24
2026-09-04 00:00:00,115.01,122.0,113.0,116.43,193356,116.43
2026-09-07 00:00:00,114.75,118.0,112.01,112.76,176755,112.76
2026-09-08 00:00:00,112.7,118.39,110.61,118.39,86378,118.39
2026-09-09 00:00:00,119.65,123.89,115.7,116.56,144468,116.56
2026-09-10 00:00:00,116.56,118.8,114.0,115.26,105156,115.26
2026-09-11 00:00:00,115.88,121.02,111.75,117.75,241339,117.75
2026-09-15 00:00:00,119.8,125.5,113.6,114.42,217265,114.42
