date,open,high,low,close,volume,adj_close
2024-06-03,8599.0,10055.5,8470.0498,9878.9004,161678,9878.9004
2024-06-04,10000.0,10174.8496,8000.0,8226.0,105783,8226.0
2024-06-05,8476.0,9871.2002,8150.0,9871.2002,171800,9871.2002
2024-06-06,10200.0,11300.0,10050.25,10787.9004,125318,10787.9004
2024-06-07,10700.0,11099.9502,10527.9502,10934.7002,19747,10934.7002
2024-06-10,11101.0,11350.0,10605.0,11137.0996,14978,11137.0996
2024-06-11,11600.0,11800.0,11452.4502,11710.5,16439,11710.5
2024-06-12,11796.5,12350.0,11621.0996,12244.3496,16302,12244.3496
2024-06-13,12290.0,13139.9502,12244.9502,12525.7998,32297,12525.7998
2024-06-14,12525.7998,14930.9502,12525.7998,14729.5996,79446,14729.5996
2024-06-18,14950.0,15240.0,13666.0,13853.7002,36638,13853.7002
2024-06-19,14000.0,14380.0,13500.0,13755.25,19017,13755.25
2024-06-20,13899.7998,14261.0,13454.0498,13603.1504,6848,13603.1504
2024-06-21,13677.9502,13743.25,12960.0,13504.2002,8866,13504.2002
2024-06-24,13200.0,13909.0,13115.0,13651.4502,7567,13651.4502
2024-06-25,13699.0,13798.75,13390.0,13459.7002,3926,13459.7002
2024-06-26,13459.7002,13649.6504,12702.0,13250.5498,26674,13250.5498
2024-06-27,13250.5498,13900.0,13000.5498,13746.0,11924,13746.0
2024-06-28,13980.0,14150.0,13450.0,13742.2998,9432,13742.2998
2024-07-01,13949.9502,14598.9004,13757.0,13995.7998,12501,13995.7998
2024-07-02,14227.0,14267.9502,13310.0996,14189.6504,13871,14189.6504
2024-07-03,14322.25,15299.9004,13937.4502,14845.0996,28450,14845.0996
2024-07-04,15115.0,15251.0,14811.1504,14997.7002,13026,14997.7002
2024-07-05,15000.0,15000.0,14511.1504,14789.0996,10564,14789.0996
2024-07-08,14800.0,14899.9502,14570.0,14645.0498,6339,14645.0498
2024-07-09,14650.0,15000.0,14488.3496,14724.0498,9533,14724.0498
2024-07-10,14800.0,15702.0996,14200.0,14752.0996,28299,14752.0996
2024-07-11,14952.0,15700.0,14720.0,14854.4502,21984,14854.4502
2024-07-12,15000.0,15211.0,13369.0,14547.8496,27410,14547.8496
2024-07-15,14950.0,14990.0,14100.0,14202.7998,17148,14202.7998
2024-07-16,14300.0,14500.0,13800.0,14335.7002,7817,14335.7002
2024-07-18,14335.7002,14350.0,13850.0,14242.5498,6657,14242.5498
2024-07-19,14200.0,14200.0,13530.4502,13721.5,6231,13721.5
2024-07-22,13500.0,14190.0,13150.0,13878.0,7920,13878.0
2024-07-23,13905.7998,14000.0,13198.0,13775.0996,5837,13775.0996
2024-07-24,13775.0996,14099.0,13400.0,13744.7002,1968,13744.7002
2024-07-25,13700.0,13799.0,13250.0,13683.7002,2453,13683.7002
2024-07-26,13683.7002,14190.0,13500.0,13990.7002,5781,13990.7002
2024-07-29,14050.0,14399.9004,13850.0,14287.1504,4477,14287.1504
2024-07-30,14349.0,14349.0,13850.0,14021.8496,3042,14021.8496
2024-07-31,13545.0,14150.9004,13325.0,13912.75,9929,13912.75
2024-08-01,13939.0,13939.0,13410.0,13790.4502,5401,13790.4502
2024-08-02,13600.0,14100.0,13401.0,13928.5996,6866,13928.5996
2024-08-05,13500.0,13909.9004,13232.2002,13386.75,9836,13386.75
2024-08-06,13251.0,13801.0996,12717.4502,13505.4004,8601,13505.4004
2024-08-07,13506.0,13950.0,13205.0,13890.0,4143,13890.0
2024-08-08,13998.9502,14100.0,13599.5,14023.0,5377,14023.0
2024-08-09,14050.0,14544.0,13986.0,14294.5,10139,14294.5
2024-08-12,14489.9004,14489.9004,13899.0498,14148.75,3643,14148.75
2024-08-13,14150.0,14150.0,13800.0,13864.4502,2000,13864.4502
2024-08-14,13700.0,14298.0,13400.0,14187.5996,5025,14187.5996
2024-08-16,14300.0,14387.5996,13790.5,14064.0498,5438,14064.0498
2024-08-19,14063.0,14063.0,13514.0498,13599.0,4119,13599.0
2024-08-20,13690.0,13700.0,13251.0,13568.5498,4537,13568.5498
2024-08-21,13570.0,13650.0,13100.0,13391.7998,3957,13391.7998
2024-08-22,13396.0,13396.0,13001.0,13092.0996,2970,13092.0996
2024-08-23,13150.0,13595.0,13095.0,13360.0,3784,13360.0
2024-08-26,13500.0,14028.0,13499.0,14028.0,9764,14028.0
2024-08-27,14199.0,14729.4004,14028.0,14729.4004,13712,14729.4004
2024-08-28,14750.0,15344.0,14730.0,14820.2002,8328,14820.2002
2024-08-29,15100.0,15100.0,14079.2002,14231.9004,7793,14231.9004
2024-08-30,14341.0,14943.4502,14079.2998,14863.4502,8168,14863.4502
2024-09-02,14925.0,14925.0,14250.0,14426.0,7661,14426.0
2024-09-03,14850.0,14850.0,14210.9502,14445.4004,6199,14445.4004
