date,open,high,low,close,volume,adj_close
2024-05-21,133.2069,134.1019,129.7761,131.218,39611,131.218
2024-05-22,131.5164,133.6544,129.2788,130.2733,51058,130.2733
2024-05-23,129.428,129.7761,126.2955,126.743,83250,126.743
2024-05-24,128.1352,128.5827,123.2624,123.8093,78914,123.8093
2024-05-27,127.091,127.091,118.3399,120.3785,131538,120.3785
2024-05-28,120.3785,122.3177,118.489,119.5332,75737,119.5332
2024-05-29,120.7265,121.2735,117.7929,118.5387,60635,118.5387
2024-05-30,120.2293,120.2293,113.6659,115.6051,88595,115.6051
2024-05-31,119.3343,119.3343,115.6051,116.9476,34873,116.9476
2024-06-03,119.3343,123.2624,116.351,117.246,75592,117.246
2024-06-04,117.3951,117.3951,106.5059,110.782,121258,110.782
2024-06-05,114.2626,114.362,109.2406,113.7157,61629,113.7157
2024-06-06,114.362,118.0415,114.3123,117.3454,64976,117.3454
2024-06-07,117.6437,121.3232,116.699,119.2846,81898,119.2846
2024-06-10,119.9807,123.8093,119.931,120.9453,87018,120.9453
2024-06-11,121.5221,125.2016,120.1597,120.5873,141921,120.5873
2024-06-12,122.1387,125.5596,115.3565,120.11,503930,120.11
2024-06-13,119.384,124.3066,119.384,123.3718,169124,123.3718
2024-06-14,123.8093,129.7761,123.2624,125.3507,230826,125.3507
2024-06-18,127.2402,128.0557,123.3121,123.4911,85323,123.4911
2024-06-19,124.3066,125.8977,121.542,122.9641,86512,122.9641
2024-06-20,123.5607,133.7041,123.0038,128.8413,462729,128.8413
2024-06-21,129.8755,133.1075,126.2955,126.9319,168461,126.9319
2024-06-24,127.1408,130.5219,125.5994,126.4944,136300,126.4944
2024-06-25,126.7927,128.3341,123.6403,124.5254,78358,124.5254
2024-06-26,124.5254,125.4701,122.437,123.0834,73723,123.0834
2024-06-27,123.3121,146.9204,123.3121,141.789,3284513,141.789
2024-06-28,145.0906,145.0906,137.6322,139.3725,1005137,139.3725
2024-07-01,141.0631,143.2012,139.2234,140.2477,332873,140.2477
2024-07-02,143.2012,144.0564,136.7969,138.1792,184732,138.1792
2024-07-03,139.5714,141.8885,136.8367,137.4135,187778,137.4135
2024-07-04,138.7759,139.1736,135.7825,136.1604,145356,136.1604
2024-07-05,136.7372,137.9902,135.2456,136.9461,124566,136.9461
2024-07-08,134.2511,138.0002,132.8589,133.4655,119896,133.4655
2024-07-09,134.9472,137.5328,130.3727,131.5263,210297,131.5263
2024-07-10,133.5053,133.5053,125.5496,128.8313,227515,128.8313
