date,open,high,low,close,volume,adj_close
2024-05-21,131.5,132.3,127.1,128.25,181077,128.25
2024-05-22,128.25,133.0,127.3,131.1,162339,131.1
2024-05-23,131.65,132.5,127.7,129.05,103650,129.05
2024-05-24,131.5,131.5,127.8,128.7,80344,128.7
2024-05-27,132.0,132.0,126.0,126.75,141555,126.75
2024-05-28,129.0,129.0,123.35,124.9,122791,124.9
2024-05-29,124.9,126.75,122.45,124.2,91113,124.2
2024-05-30,122.1,128.55,122.1,124.1,129895,124.1
2024-05-31,122.05,125.05,122.05,122.65,90355,122.65
2024-06-03,125.6,128.75,125.6,128.75,153303,128.75
2024-06-04,130.5,130.9,122.35,122.35,294334,122.35
2024-06-05,122.3,128.0,116.25,127.15,203456,127.15
2024-06-06,127.4,133.5,127.4,133.4,734677,133.4
2024-06-07,138.5,158.4,138.0,155.65,4277040,155.65
2024-06-10,158.7,166.9,156.0,156.61,1709190,156.61
2024-06-11,158.05,170.72,156.9,163.86,1515857,163.86
2024-06-12,166.0,167.81,160.58,163.36,434192,163.36
2024-06-13,164.95,164.95,156.52,159.48,501480,159.48
2024-06-14,160.4,163.99,156.77,159.61,354434,159.61
2024-06-18,160.58,173.29,156.21,167.06,941252,167.06
2024-06-19,167.9,169.5,162.0,165.3,328318,165.3
2024-06-20,166.5,183.4,166.5,173.95,1380361,173.95
2024-06-21,174.0,175.4,167.36,169.82,320958,169.82
2024-06-24,169.6,179.65,165.01,173.55,491347,173.55
2024-06-25,174.2,175.26,168.19,169.0,197741,169.0
2024-06-26,169.7,170.71,165.1,166.29,230603,166.29
2024-06-27,167.7,171.42,159.71,162.24,318545,162.24
2024-06-28,162.95,171.2,161.05,167.26,431112,167.26
2024-07-01,165.0,167.26,164.0,164.93,273829,164.93
2024-07-02,166.3,166.65,159.4,162.53,271378,162.53
2024-07-03,163.79,172.0,162.27,165.86,516992,165.86
2024-07-04,166.6,174.0,165.52,171.15,710322,171.15
2024-07-05,171.95,175.5,165.61,166.9,324062,166.9
2024-07-08,167.0,168.8,160.7,161.66,272632,161.66
2024-07-09,164.1,165.5,159.44,161.31,236991,161.31
2024-07-10,164.9,164.9,151.5,159.06,341622,159.06
