date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,799.3756,809.482,797.8694,805.2062,13386,805.2062
2024-08-08 00:00:00,805.2062,820.0743,797.8208,809.5792,30441,809.5792
2024-08-09 00:00:00,814.3895,826.0021,796.7033,806.9555,91188,806.9555
2024-08-12 00:00:00,806.0808,817.6935,786.6941,792.1846,57294,792.1846
2024-08-13 00:00:00,792.1846,798.4039,777.4138,779.4059,32423,779.4059
2024-08-14 00:00:00,779.4058,784.7991,773.5266,775.0328,16117,775.0328
2024-08-16 00:00:00,775.4702,783.4873,773.5267,775.1301,24203,775.1301
2024-08-19 00:00:00,777.3166,779.8431,773.5266,777.851,30785,777.851
2024-08-20 00:00:00,777.851,787.5201,773.6238,776.0532,18723,776.0532
2024-08-21 00:00:00,779.8432,791.1156,773.5752,777.2679,31607,777.2679
2024-08-22 00:00:00,782.7099,791.0184,769.6396,771.0486,41913,771.0486
2024-08-23 00:00:00,772.5549,772.5549,755.7433,760.6508,55859,760.6508
2024-08-26 00:00:00,770.6114,770.6114,746.3172,750.6902,77580,750.6902
2024-08-27 00:00:00,748.2607,786.5483,748.2607,769.1051,67417,769.1051
2024-08-28 00:00:00,771.5345,772.9922,748.2607,756.7151,48065,756.7151
2024-08-29 00:00:00,759.9219,760.8451,746.3172,750.4958,36732,750.4958
2024-08-30 00:00:00,759.7276,776.2476,750.4958,771.243,49284,771.243
2024-09-02 00:00:00,774.9843,780.2319,765.7526,775.9075,37200,775.9075
2024-09-03 00:00:00,775.4702,778.3369,767.4531,769.1537,25982,769.1537
2024-09-04 00:00:00,776.9279,816.7703,765.7525,809.9194,364364,809.9194
2024-09-05 00:00:00,810.9882,845.3888,810.9882,821.5805,157161,821.5805
2024-09-06 00:00:00,824.01,826.9738,798.3067,800.639,64014,800.639
2024-09-09 00:00:00,797.3836,806.1781,784.2162,793.8367,49880,793.8367
2024-09-10 00:00:00,800.4446,803.2141,788.1031,790.6783,44311,790.6783
2024-09-11 00:00:00,791.6986,803.1655,769.8339,771.8746,35177,771.8746
2024-09-12 00:00:00,777.4137,781.8352,774.7899,777.608,17267,777.608
