date,open,high,low,close,volume,adj_close
2024-05-21,879.4709,891.5695,855.553,874.7246,76619,874.7246
2024-05-22,940.7548,1001.1079,901.0158,973.2813,1713417,973.2813
2024-05-23,991.1497,998.595,945.5475,974.3979,270860,974.3979
2024-05-24,959.1352,963.4627,935.0312,942.0576,133428,942.0576
2024-05-27,946.2456,946.2456,913.9053,916.0458,126842,916.0458
2024-05-28,916.6973,922.4674,893.4308,899.4336,84003,899.4336
2024-05-29,898.084,913.626,890.6388,893.5238,59507,893.5238
2024-05-30,895.2921,900.1315,865.2319,875.7018,75795,875.7018
2024-05-31,888.7776,895.2922,863.0449,869.9783,72613,869.9783
2024-06-03,887.8469,895.2921,862.4865,875.4226,164236,875.4226
2024-06-04,884.2173,884.2173,795.7118,819.1179,156685,819.1179
2024-06-05,819.9554,837.5449,790.2675,815.4883,184582,815.4883
2024-06-06,837.5914,921.3505,832.9381,917.7675,251474,917.7675
2024-06-07,920.7921,926.0968,885.5667,897.9444,182284,897.9444
2024-06-10,902.7374,912.0439,885.0084,898.1771,147615,898.1771
2024-06-11,900.8761,901.8067,885.9855,888.5914,72721,888.5914
2024-06-12,882.4956,897.1534,879.5174,887.9399,78433,887.9399
2024-06-13,892.3605,901.2483,880.6808,898.1771,115998,898.1771
2024-06-14,906.46,923.0722,894.0357,897.4791,118364,897.4791
2024-06-18,906.7857,942.7091,903.668,940.0567,228698,940.0567
2024-06-19,943.6862,949.689,902.8304,923.2583,122133,923.2583
2024-06-20,923.3049,934.1936,913.1142,930.0987,58477,930.0987
2024-06-21,939.3587,955.7848,927.1671,942.3834,146328,942.3834
2024-06-24,942.4299,988.6371,928.7958,965.4637,250728,965.4637
2024-06-25,971.6059,1085.1461,971.6059,1070.6743,1565615,1070.6743
2024-06-26,1105.8997,1167.9745,1074.9088,1084.4946,1903584,1084.4946
2024-06-27,1106.179,1135.4016,1065.6489,1074.4436,438476,1074.4436
2024-06-28,1085.146,1135.4481,1070.3021,1132.8888,538318,1132.8888
2024-07-01,1154.0148,1207.9929,1130.5623,1163.2748,1172359,1163.2748
2024-07-02,1167.9748,1234.3307,1146.6627,1227.4902,704079,1227.4902
2024-07-03,1234.0513,1236.3313,1203.4326,1221.5804,397173,1221.5804
2024-07-04,1226.6061,1255.4564,1206.3177,1229.8168,410511,1229.8168
