date,open,high,low,close,volume,adj_close
2024-06-18,15865.2924,15885.3719,15560.6786,15723.6455,654,15723.6455
2024-06-19,15773.4231,15944.5705,15370.4946,15445.3096,850,15445.3096
2024-06-20,15583.9315,15787.9492,15171.186,15250.7109,970,15250.7109
2024-06-21,15468.662,15865.2944,15244.1183,15692.0156,968,15692.0156
2024-06-24,15766.1353,15885.0757,15577.3883,15663.9531,713,15663.9531
2024-06-25,15801.288,16063.3626,15272.329,15394.6904,1421,15394.6904
2024-06-26,15394.2925,15815.6156,15329.9889,15711.7969,952,15711.7969
2024-06-27,15711.7475,15810.8553,15468.7599,15570.4473,434,15570.4473
2024-06-28,15666.978,15747.0482,15369.5038,15511.9941,240,15511.9941
2024-07-01,15534.4531,15534.4531,15072.0297,15208.7188,936,15208.7188
2024-07-02,15394.2915,15814.7217,15218.1871,15534.5508,1288,15534.5508
2024-07-03,15765.1435,15765.1435,15242.531,15558.7959,1551,15558.7959
2024-07-04,15755.2284,15755.2284,15370.5444,15441.79,261,15441.79
2024-07-05,15554.2833,15754.236,15367.5689,15679.3223,623,15679.3223
2024-07-08,15504.7045,15825.5806,15406.2901,15683.4873,677,15683.4873
2024-07-09,15675.455,15919.7809,15505.3989,15821.168,950,15821.168
2024-07-10,15777.5381,16509.8205,15371.2872,16138.5723,1937,16138.5723
2024-07-11,16532.6275,16532.6275,15929.7464,16293.459,1133,16293.459
2024-07-12,16668.9302,16767.0186,15785.4467,15973.8789,989,15973.8789
2024-07-15,15756.5569,15884.5773,15686.1183,15743.5518,353,15743.5518
2024-07-16,15821.6847,15956.0593,15569.4668,15703.2451,588,15703.2451
2024-07-18,15715.4549,15720.5187,15342.6132,15452.7139,724,15452.7139
2024-07-19,15487.512,15537.2009,14891.9373,15052.7197,767,15052.7197
2024-07-22,14664.4893,15278.48,13887.7811,14409.8389,2489,14409.8389
2024-07-23,14409.9878,14765.9027,13941.2915,14383.0332,1504,14383.0332
2024-07-24,14383.0334,14877.393,14097.656,14710.0586,467,14710.0586
2024-07-25,14906.1348,14906.1348,14522.5701,14641.2578,243,14641.2578
2024-07-26,14775.1355,15288.9534,14697.0523,14990.7695,394,14990.7695
2024-07-29,15099.9269,15284.9832,14761.4856,15117.1523,769,15117.1523
2024-07-30,15075.7031,15987.2823,15003.1296,15772.8398,1409,15772.8398
2024-07-31,15743.5018,15879.068,15517.2952,15591.9531,359,15591.9531
2024-08-01,15528.0173,15528.0173,15269.098,15361.9238,130,15361.9238
2024-08-02,15233.3085,15320.9222,15130.5548,15213.7998,211,15213.7998
2024-08-05,15095.4095,15129.1149,14396.4365,14831.5264,679,14831.5264
2024-08-06,14831.5269,15636.9272,14693.281,14851.6309,727,14851.6309
2024-08-07,15069.6965,15069.6965,14695.2656,14936.6123,164,14936.6123
2024-08-08,14893.2783,14940.0383,14664.837,14809.7842,208,14809.7842
2024-08-09,15021.8943,15021.8943,14807.353,14992.5576,273,14992.5576
2024-08-12,15013.7028,15020.8511,14594.0012,14705.4912,203,14705.4912
2024-08-13,14698.641,14823.2855,14563.3231,14675.707,239,14675.707
2024-08-14,14891.8381,14891.8381,14420.2632,14536.3701,146,14536.3701
2024-08-16,14575.6343,15366.3909,14472.9795,15210.3242,676,15210.3242
2024-08-19,15487.5119,15487.5119,14644.6338,14859.2256,330,14859.2256
2024-08-20,14743.2661,15075.5034,14743.2661,14945.5469,152,14945.5469
2024-08-21,14843.9356,14955.3268,14694.5209,14822.8389,74,14822.8389
2024-08-22,14992.1092,15130.1069,14603.9286,14703.0088,316,14703.0088
2024-08-23,14871.8834,14923.6074,14656.7953,14774.4902,179,14774.4902
2024-08-26,14691.6923,14773.6963,14395.4436,14452.082,682,14452.082
2024-08-27,14659.4759,14666.376,14370.0779,14517.4072,268,14517.4072
2024-08-28,14576.4285,14621.7992,14345.8038,14394.3516,273,14394.3516
