date,open,high,low,close,volume,adj_close
2024-05-21,140.4009,141.5656,139.0121,140.3561,42807,140.3561
2024-05-22,140.8041,143.1784,137.0857,137.3993,52821,137.3993
2024-05-23,137.5785,139.2809,136.1001,136.4137,37066,136.4137
2024-05-24,139.1465,139.1465,135.025,135.4281,51484,135.4281
2024-05-27,135.5178,136.6377,132.0234,132.6954,67836,132.6954
2024-05-28,134.0842,134.129,130.8138,131.5306,45706,131.5306
2024-05-29,131.2618,132.1578,128.6635,130.5002,37986,130.5002
2024-05-30,129.0219,131.7098,127.4987,129.2458,47722,129.2458
2024-05-31,130.769,131.665,128.5291,130.5002,41573,130.5002
2024-06-03,132.1578,135.2042,131.4858,132.113,46159,132.113
2024-06-04,132.113,132.113,115.5821,123.0188,112584,123.0188
2024-06-05,121.9884,128.1259,118.3148,126.8267,99946,126.8267
2024-06-06,126.8267,131.4858,126.6027,129.0667,49466,129.0667
2024-06-07,130.8138,138.8777,130.8138,137.9817,155276,137.9817
2024-06-10,140.5353,140.5353,136.1808,136.7542,79959,136.7542
2024-06-11,137.6681,138.2057,135.4998,136.799,38215,136.799
2024-06-12,137.0409,141.1266,137.0141,139.4153,92367,139.4153
2024-06-13,140.3113,140.3113,134.9802,136.3331,105193,136.3331
2024-06-14,137.9548,137.9548,133.681,134.5053,68545,134.5053
2024-06-18,134.7114,148.7156,134.7114,141.6373,382408,141.6373
2024-06-19,142.148,143.3576,138.8777,141.2789,110060,141.2789
2024-06-20,140.6697,144.4328,139.4153,140.5173,98396,140.5173
2024-06-21,140.2217,147.5508,140.2217,143.4562,222665,143.4562
2024-06-24,144.2715,155.8925,144.2715,153.2135,698269,153.2135
2024-06-25,154.4231,162.0658,153.4554,155.991,584689,155.991
2024-06-26,155.9104,157.8278,153.6166,154.5574,160073,154.5574
2024-06-27,154.1184,171.2138,151.4215,161.9135,1096458,161.9135
2024-06-28,162.8901,164.0728,157.335,161.1967,228022,161.1967
2024-07-01,159.6735,168.1764,159.6735,163.6696,257179,163.6696
2024-07-02,164.8613,165.1749,157.4694,160.1215,147564,160.1215
2024-07-03,162.5317,163.8219,159.6645,162.8095,108279,162.8095
2024-07-04,164.4133,164.7537,159.0284,159.6377,116661,159.6377
2024-07-05,161.2684,162.9797,157.8278,158.2489,114531,158.2489
2024-07-08,161.1877,161.2773,154.5574,155.6237,67326,155.6237
2024-07-09,156.7974,161.2773,155.0502,157.344,70072,157.344
2024-07-10,159.4764,159.4764,148.3841,152.201,108328,152.201
2024-07-11,150.5345,154.7725,150.5345,152.7565,66874,152.7565
2024-07-12,155.8566,164.2341,154.2797,158.0966,372425,158.0966
2024-07-15,159.0374,183.677,155.3101,178.5878,2667670,178.5878
2024-07-16,184.6625,189.7159,178.301,180.3349,1770838,180.3349
2024-07-18,180.102,185.0209,171.7335,179.8421,889543,179.8421
2024-07-19,181.6162,194.5632,170.954,173.0147,2501772,173.0147
2024-07-22,172.8355,187.897,172.0202,179.1253,979588,179.1253
2024-07-23,179.197,181.885,170.2372,176.4464,420777,176.4464
2024-07-24,176.5091,189.1514,176.5091,186.4545,709107,186.4545
2024-07-25,186.3649,186.3649,175.9267,178.1667,462793,178.1667
2024-07-26,179.869,184.5998,172.9699,175.5235,886062,175.5235
2024-07-29,174.7171,180.2274,174.7171,175.4518,330223,175.4518
2024-07-30,176.4643,177.3782,174.0899,175.0307,166560,175.0307
2024-07-31,175.6041,176.7241,168.4542,169.386,323169,169.386
2024-08-01,170.954,171.402,165.8021,167.1998,175127,167.1998
2024-08-02,165.802,166.9131,162.7199,163.9294,158450,163.9294
2024-08-05,158.2399,161.9224,151.6096,153.7152,263549,153.7152
2024-08-06,155.543,160.8562,150.5345,151.3498,244006,151.3498
2024-08-07,154.9158,160.3813,153.0432,158.8134,157113,158.8134
2024-08-08,159.127,159.2434,155.2832,155.8208,88149,155.8208
2024-08-09,158.0518,159.9333,156.1881,157.2812,84334,157.2812
2024-08-12,155.6326,163.9563,152.8461,161.2236,201447,161.2236
2024-08-13,161.2236,161.6357,156.2598,156.8243,77004,156.8243
2024-08-14,156.887,158.4012,151.9143,152.5684,106830,152.5684
2024-08-16,152.9447,158.1683,152.9447,156.0627,104462,156.0627
2024-08-19,157.6934,172.7459,157.6934,168.5438,766545,168.5438
2024-08-20,169.834,177.3961,167.9972,173.4448,479547,173.4448
2024-08-21,173.3283,179.1074,168.4273,169.6279,282572,169.6279
2024-08-22,170.2372,181.7954,170.2372,178.8834,1101853,178.8834
2024-08-23,178.9282,179.197,173.0595,174.4214,175049,174.4214
2024-08-26,176.8227,179.0985,172.4951,175.4339,217959,175.4339
2024-08-27,175.1651,176.2761,171.2317,172.6115,128724,172.6115
2024-08-28,173.9107,185.8452,171.9664,180.6664,1168122,180.6664
2024-08-29,180.4514,212.7965,178.301,205.6913,8825676,205.6913
2024-08-30,205.1806,236.9164,202.7614,226.971,14686131,226.971
2024-09-02,230.2682,262.5236,230.2682,258.1333,6375892,258.1333
2024-09-03,250.8758,252.6678,245.2311,245.2311,68679,245.2311
2024-09-04,233.0009,233.0009,233.0009,233.0009,39131,233.0009
2024-09-05,221.3531,232.9561,221.3531,224.0859,518627,224.0859
2024-09-06,216.8284,221.8459,212.8861,212.8861,200512,212.8861
2024-09-09,206.3902,223.5035,202.4926,223.5035,210081,223.5035
2024-09-10,227.5802,231.0746,215.0364,219.606,210903,219.606
2024-09-11,219.5164,219.5164,208.7645,211.0045,101588,211.0045
2024-09-12,210.5565,212.3485,203.4334,209.0333,63744,209.0333
2024-09-13,209.6157,212.2589,205.6286,207.4206,76682,207.4206
2024-09-16,210.5117,210.5117,198.9087,200.5215,135475,200.5215
2024-09-17,201.8206,203.8366,195.5488,196.8927,102562,196.8927
2024-09-18,197.3855,202.9854,193.3536,194.5632,65907,194.5632
2024-09-19,200.7577,202.2951,188.0973,195.0153,146523,195.0153
2024-09-20,196.1457,204.7367,192.6189,204.7367,48482,204.7367
2024-09-23,210.7052,214.9555,207.9922,214.9555,105448,214.9555
2024-09-24,225.6716,225.6716,214.9555,225.6716,200674,225.6716
2024-09-25,225.6264,225.6264,214.4129,214.8198,84698,214.8198
2024-09-26,212.5138,225.5359,204.6463,224.1794,136426,224.1794
2024-09-27,219.7031,221.5569,216.1311,217.6232,60456,217.6232
2024-09-30,226.0333,226.0333,210.7052,212.7851,42950,212.7851
2024-10-01,211.8808,211.8808,204.4654,209.0141,51315,209.0141
2024-10-03,203.5611,207.8114,198.5874,199.9348,51484,199.9348
2024-10-04,202.0238,209.9275,198.8587,205.5506,57311,205.5506
2024-10-07,205.5506,207.0879,195.3318,200.7668,58662,200.7668
2024-10-08,193.5232,202.5664,191.8955,201.0109,47888,201.0109
2024-10-09,200.7577,206.5453,194.9701,204.7096,36632,204.7096
2024-10-10,203.4707,214.9374,203.4707,214.9374,54981,214.9374
2024-10-11,217.9397,218.844,208.8965,210.2892,35261,210.2892
2024-10-14,211.6095,214.3224,200.3508,205.0803,47938,205.0803
