date,open,high,low,close,volume,adj_close
2024-11-13,420.0,465.8,391.0,456.0,112960103,456.0
2024-11-14,473.15,489.4,418.6,430.7,56141395,430.7
2024-11-18,416.1,438.7,410.4,420.1,28579217,420.1
2024-11-19,424.0,430.9,408.85,412.45,12463968,412.45
2024-11-21,409.0,423.7,402.0,416.85,11443031,416.85
2024-11-22,414.2,419.75,410.0,416.6,3942312,416.6
2024-11-25,418.8,441.4,417.2,430.7,11690777,430.7
2024-11-26,443.0,471.0,438.9,461.9,15942914,461.9
2024-11-27,468.0,508.0,465.55,499.05,40301929,499.05
2024-11-28,507.4,517.0,481.05,491.5,14951742,491.5
2024-11-29,489.95,493.5,454.6,470.75,16060894,470.75
2024-12-02,472.0,503.65,464.35,493.7,10286055,493.7
2024-12-03,505.0,541.95,486.05,501.85,26879359,501.85
2024-12-04,510.0,534.8,509.85,517.8,19112635,517.8
2024-12-05,519.7,576.7,511.0,540.0,47711029,540.0
2024-12-06,540.0,552.8,530.05,544.7,13655139,544.7
2024-12-09,545.65,547.75,528.6,536.85,9929104,536.85
2024-12-10,560.0,567.9,540.0,543.75,11833298,543.75
2024-12-11,527.0,530.85,516.5,522.55,14344375,522.55
2024-12-12,522.0,524.85,501.0,504.3,8538402,504.3
2024-12-13,506.2,536.7,504.3,532.35,15929277,532.35
2024-12-16,538.0,612.4,533.0,596.35,48167926,596.35
2024-12-17,590.0,613.4,580.8,586.4,39259581,586.4
2024-12-18,589.0,605.25,572.1,577.35,20125575,577.35
2024-12-19,570.0,598.0,568.25,582.2,19658494,582.2
2024-12-20,588.0,608.8,586.4,597.45,20480867,597.45
2024-12-23,605.3,617.3,578.25,583.65,21999304,583.65
2024-12-24,589.0,594.0,561.1,568.1,11010976,568.1
2024-12-26,571.9,575.8,555.2,559.05,7705705,559.05
2024-12-27,563.0,564.0,541.25,545.95,5812587,545.95
2024-12-30,548.0,568.0,542.0,550.65,7669754,550.65
2024-12-31,552.0,561.0,535.2,540.9,5400223,540.9
2025-01-01,544.25,554.4,538.2,542.35,4500187,542.35
2025-01-02,545.1,558.0,539.35,556.45,6483910,556.45
2025-01-03,557.0,558.85,540.0,541.45,6023536,541.45
2025-01-06,544.4,546.55,520.2,532.1,7196227,532.1
2025-01-07,538.0,538.0,505.15,509.25,12034803,509.25
2025-01-08,514.9,515.2,486.2,490.6,9326257,490.6
2025-01-09,505.15,521.4,497.05,507.5,14972600,507.5
2025-01-10,504.0,505.9,488.55,492.3,5638811,492.3
2025-01-13,481.15,487.9,458.3,463.1,8311612,463.1
2025-01-14,465.2,481.45,460.1,464.55,8019502,464.55
2025-01-15,474.0,494.4,470.05,487.3,11912348,487.3
2025-01-16,505.0,514.8,479.0,483.0,10078943,483.0
2025-01-17,483.5,489.5,467.2,473.1,6245233,473.1
2025-01-20,475.7,483.75,464.45,479.2,6636117,479.2
2025-01-21,470.0,471.3,427.05,440.45,19799027,440.45
2025-01-22,441.0,445.45,413.6,433.7,17727617,433.7
2025-01-23,434.5,465.0,433.9,460.9,13375717,460.9
2025-01-24,463.2,463.9,441.0,449.05,12225785,449.05
2025-01-27,442.0,443.45,405.35,410.05,12806362,410.05
2025-01-28,414.25,418.55,389.05,410.95,17253887,410.95
2025-01-29,412.0,429.95,406.75,428.2,11860436,428.2
2025-01-30,428.0,428.5,402.5,404.75,10278807,404.75
2025-01-31,410.9,420.45,408.4,416.1,5141139,416.1
2025-02-01,418.5,458.2,407.5,435.45,15070283,435.45
2025-02-03,431.0,463.0,421.0,458.4,17169683,458.4
2025-02-04,458.0,458.0,428.45,434.05,10441964,434.05
2025-02-05,426.0,430.5,414.3,418.05,15784590,418.05
2025-02-06,391.0,410.9,385.25,388.7,41230291,388.7
2025-02-07,395.0,397.25,375.0,380.65,23290096,380.65
2025-02-10,378.0,378.25,359.0,362.1,31887879,362.1
2025-02-11,370.0,370.2,330.0,333.35,28185478,333.35
2025-02-12,336.4,352.95,326.2,341.4,36471242,341.4
2025-02-13,348.0,369.0,343.05,365.5,22899285,365.5
2025-02-14,364.0,364.0,325.3,340.75,27954447,340.75
2025-02-17,337.5,354.8,333.5,338.25,16573200,338.25
2025-02-18,338.25,349.85,328.4,347.9,13628374,347.9
2025-02-19,340.0,383.5,339.55,377.4,27576813,377.4
2025-02-20,370.5,386.75,367.75,373.6,15403371,373.6
2025-02-21,371.7,374.8,354.0,360.55,16859588,360.55
2025-02-24,354.0,368.0,348.35,364.65,12371636,364.65
2025-02-25,363.05,364.65,350.4,355.1,9161306,355.1
2025-02-27,360.0,360.0,341.0,344.45,6110777,344.45
2025-02-28,340.0,354.5,331.05,334.65,11985216,334.65
2025-03-03,342.25,342.25,317.0,326.3,13176398,326.3
2025-03-04,324.0,352.0,322.15,350.05,18340203,350.05
2025-03-05,346.35,360.0,343.5,358.5,10126052,358.5
2025-03-06,360.0,377.3,359.05,362.55,12135517,362.55
2025-03-07,360.0,368.75,353.55,360.95,9381165,360.95
2025-03-10,368.8,368.8,354.25,359.65,6193973,359.65
2025-03-11,354.0,354.75,347.3,352.85,3699313,352.85
2025-03-12,355.95,360.6,346.45,348.8,7809856,348.8
2025-03-13,353.0,357.85,343.7,353.2,4894809,353.2
2025-03-17,356.0,359.3,349.2,354.7,6949570,354.7
2025-03-18,354.7,354.7,354.7,354.7,0,354.7
2025-03-19,357.85,369.7,352.1,360.6,7872167,360.6
2025-03-20,364.0,366.0,348.15,354.35,6777598,354.35
2025-03-21,354.4,358.4,348.2,350.65,4553941,350.65
2025-03-24,353.1,357.25,350.6,351.45,3218583,351.45
2025-03-25,354.5,356.4,331.75,337.5,5518715,337.5
2025-03-26,330.7,336.0,321.2,323.85,7488889,323.85
2025-03-27,323.85,341.0,312.65,335.75,19591307,335.75
2025-03-28,335.0,342.2,326.55,330.2,10683126,330.2
2025-04-01,328.7,339.3,325.5,331.9,5731994,331.9
2025-04-02,330.0,351.4,328.8,344.6,10629913,344.6
2025-04-03,341.0,349.5,338.15,345.15,3395256,345.15
2025-04-04,342.0,346.6,335.1,337.35,3339600,337.35
2025-04-07,310.0,327.45,306.95,321.7,6536264,321.7
2025-04-08,329.0,334.6,322.55,333.3,6086723,333.3
2025-04-09,331.0,345.0,329.4,339.75,8437070,339.75
2025-04-11,347.0,347.1,331.35,333.0,6373180,333.0
2025-04-15,338.0,342.8,332.8,334.0,2904801,334.0
2025-04-16,334.5,340.6,334.25,336.25,5653384,336.25
