date,open,high,low,close,volume,adj_close
2026-07-01,188.9,192.0,179.46,179.46,5277586,179.46
2026-07-02,171.0,180.01,170.49,175.2,983917,175.2
2026-07-03,172.0,172.8,166.5,167.3,651479,167.3
2026-07-06,167.5,172.0,165.0,168.24,491588,168.24
2026-07-07,170.0,170.05,161.6,169.19,511228,169.19
2026-07-08,169.8,174.4,165.0,171.99,683416,171.99
2026-07-09,169.0,179.8,169.0,178.13,400529,178.13
2026-07-10,176.3,180.01,174.0,178.98,204368,178.98
2026-07-13,175.55,187.92,175.5,187.52,503874,187.52
2026-07-14,190.0,196.89,190.0,196.89,493689,196.89
2026-07-15,204.0,222.0,192.43,209.43,2706438,209.43
2026-07-16,211.3,214.7,203.13,206.07,520218,206.07
2026-07-17,205.51,217.7,198.0,214.11,1189733,214.11
2026-07-20,214.11,219.8,209.21,213.51,547103,213.51
2026-07-21,205.0,213.14,199.1,203.06,1288872,203.06
2026-07-22,205.0,206.93,200.82,204.63,273192,204.63
2026-07-23,205.0,208.71,202.0,202.34,288475,202.34
2026-07-24,202.0,202.23,192.4,194.07,225866,194.07
2026-07-27,193.56,201.5,193.56,197.89,296860,197.89
2026-07-28,196.5,197.5,185.13,187.26,262234,187.26
2026-07-29,188.76,189.6,182.34,185.93,281485,185.93
2026-07-30,182.0,184.14,176.5,177.98,367156,177.98
2026-07-31,177.98,182.24,175.76,178.32,186463,178.32
2026-08-03,180.3,189.49,178.64,183.76,280636,183.76
2026-08-04,183.34,188.0,183.34,185.81,146153,185.81
2026-08-05,186.8,187.57,182.42,184.5,125324,184.5
2026-08-06,184.45,187.7,182.05,186.6,127691,186.6
2026-08-07,186.8,198.0,182.1,185.21,373777,185.21
2026-08-10,184.8,197.07,181.13,193.9,807563,193.9
2026-08-11,190.01,195.0,183.47,187.61,1234765,187.61
2026-08-12,188.3,191.73,183.83,184.96,145692,184.96
2026-08-13,184.96,186.55,181.59,182.62,86331,182.62
2026-08-14,182.45,184.4,173.1,177.79,220406,177.79
2026-08-17,180.0,183.4,178.0,180.97,86163,180.97
2026-08-18,181.5,183.5,178.0,179.25,94852,179.25
2026-08-19,182.0,182.0,176.0,177.39,112564,177.39
2026-08-20,177.39,180.9,173.26,173.84,151763,173.84
2026-08-21,173.9,180.0,173.9,177.41,170038,177.41
2026-08-24,180.85,212.89,180.85,212.89,2520932,212.89
2026-08-25,225.19,242.0,207.0,213.2,9924076,213.2
2026-08-26,215.01,255.84,210.62,255.69,12226520,255.69
