date,open,high,low,close,volume,adj_close
2024-09-24 00:00:00,72.42,72.42,71.2,72.42,1455,72.42
2024-09-25 00:00:00,73.86,73.86,73.0,73.86,2079,73.86
2024-09-26 00:00:00,75.33,75.33,75.3,75.33,3502,75.33
2024-09-27 00:00:00,75.31,76.83,75.31,75.31,7452,75.31
2024-09-30 00:00:00,73.9,74.1,71.82,71.9,4381,71.9
2024-10-01 00:00:00,73.49,73.49,70.65,72.0,3278,72.0
2024-10-03 00:00:00,71.89,73.4,70.75,70.83,7468,70.83
2024-10-04 00:00:00,73.35,73.35,70.7,70.73,3415,70.73
2024-10-07 00:00:00,73.91,73.91,68.0,68.82,1360,68.82
2024-10-08 00:00:00,68.82,71.49,65.87,68.47,2592,68.47
2024-10-09 00:00:00,70.3,71.89,70.3,71.89,898,71.89
2024-10-10 00:00:00,75.0,75.0,70.25,74.56,4197,74.56
2024-10-11 00:00:00,76.0,78.24,76.0,77.02,6170,77.02
2024-10-14 00:00:00,75.21,78.5,73.16,76.22,3851,76.22
2024-10-15 00:00:00,75.77,77.23,73.79,74.66,6363,74.66
2024-10-16 00:00:00,74.67,75.59,72.33,74.69,2104,74.69
2024-10-17 00:00:00,74.28,74.87,72.0,72.96,2113,72.96
2024-10-18 00:00:00,73.93,74.0,69.7,70.89,6796,70.89
2024-10-21 00:00:00,72.0,72.99,71.0,71.98,4409,71.98
2024-10-22 00:00:00,73.15,73.15,68.57,70.93,27204,70.93
2024-10-23 00:00:00,69.23,72.55,67.38,70.7,4204,70.7
2024-10-24 00:00:00,70.01,73.87,67.3,71.64,10451,71.64
2024-10-25 00:00:00,69.92,74.5,69.65,74.0,34316,74.0
2024-10-28 00:00:00,76.6,76.6,71.77,72.4,6085,72.4
2024-10-29 00:00:00,73.29,74.35,70.0,71.11,4765,71.11
2024-10-30 00:00:00,72.7,73.9,71.33,71.53,9774,71.53
2024-10-31 00:00:00,71.48,73.83,69.6,70.07,4294,70.07
2024-11-01 00:00:00,70.59,73.0,69.26,72.62,488,72.62
2024-11-04 00:00:00,76.2,76.2,70.12,71.3,6151,71.3
2024-11-05 00:00:00,70.35,74.86,70.35,72.5,2547,72.5
2024-11-06 00:00:00,74.25,74.25,69.01,70.73,13074,70.73
2024-11-07 00:00:00,72.59,74.0,71.03,71.46,14498,71.46
2024-11-08 00:00:00,73.36,73.51,70.01,71.03,2107,71.03
2024-11-11 00:00:00,70.11,73.4,70.07,71.05,6203,71.05
2024-11-12 00:00:00,71.5,72.01,69.35,70.53,791,70.53
2024-11-13 00:00:00,70.53,73.23,67.56,69.82,3560,69.82
2024-11-14 00:00:00,68.05,70.98,67.98,68.53,7604,68.53
2024-11-18 00:00:00,69.83,70.11,65.77,67.33,6511,67.33
2024-11-19 00:00:00,68.5,70.69,66.85,70.69,4488,70.69
2024-11-21 00:00:00,74.0,74.22,74.0,74.22,38574,74.22
2024-11-22 00:00:00,74.82,77.93,74.82,77.93,53403,77.93
2024-11-25 00:00:00,78.7,81.82,78.69,81.82,23031,81.82
2024-11-26 00:00:00,84.5,85.91,78.2,80.56,69718,80.56
2024-11-27 00:00:00,80.55,81.18,77.98,79.19,14556,79.19
2024-11-28 00:00:00,79.82,83.11,79.51,82.5,24134,82.5
2024-11-29 00:00:00,83.99,83.99,82.0,82.49,18813,82.49
2024-12-02 00:00:00,82.49,83.71,79.02,79.69,16840,79.69
2024-12-03 00:00:00,81.3,83.67,78.61,83.67,25026,83.67
2024-12-04 00:00:00,87.8,87.8,84.11,84.75,18479,84.75
2024-12-05 00:00:00,87.38,87.38,82.2,83.27,9476,83.27
2024-12-06 00:00:00,85.79,91.59,83.01,91.59,70542,91.59
2024-12-09 00:00:00,93.65,98.7,87.5,88.46,316595,88.46
2024-12-10 00:00:00,87.75,89.93,84.11,85.53,17965,85.53
2024-12-11 00:00:00,85.53,87.38,82.1,86.29,25423,86.29
2024-12-12 00:00:00,85.0,92.9,85.0,88.95,39050,88.95
2024-12-13 00:00:00,87.62,91.0,86.51,90.22,22081,90.22
2024-12-16 00:00:00,88.45,92.58,88.15,89.42,14599,89.42
2024-12-17 00:00:00,89.76,90.65,88.75,90.13,8175,90.13
2024-12-18 00:00:00,92.0,92.39,86.15,86.98,10069,86.98
2024-12-19 00:00:00,88.27,88.27,84.7,86.56,9525,86.56
2024-12-20 00:00:00,89.95,89.95,80.56,83.63,7727,83.63
2024-12-23 00:00:00,84.88,89.8,80.5,87.28,16428,87.28
2024-12-24 00:00:00,89.0,89.0,85.4,87.13,5527,87.13
2024-12-26 00:00:00,86.99,90.44,86.99,89.57,16044,89.57
2024-12-27 00:00:00,89.55,91.0,88.0,88.02,13125,88.02
2024-12-30 00:00:00,88.02,89.99,87.05,87.23,5630,87.23
2024-12-31 00:00:00,86.25,89.89,86.25,89.37,5021,89.37
2025-01-01 00:00:00,90.13,97.5,87.9,96.22,41261,96.22
2025-01-02 00:00:00,97.95,98.9,93.01,95.17,17956,95.17
2025-01-03 00:00:00,96.5,96.5,91.2,91.51,15790,91.51
2025-01-06 00:00:00,92.9,93.89,88.64,89.89,3719,89.89
2025-01-07 00:00:00,89.89,90.97,88.0,88.12,3493,88.12
2025-01-08 00:00:00,90.8,91.79,88.09,90.53,4727,90.53
2025-01-09 00:00:00,91.94,91.94,88.0,88.76,4133,88.76
2025-01-10 00:00:00,87.0,87.93,86.0,87.0,5841,87.0
2025-01-13 00:00:00,81.99,85.54,78.3,78.64,8385,78.64
2025-01-14 00:00:00,79.95,82.66,77.0,80.04,7527,80.04
2025-01-15 00:00:00,82.5,82.5,77.6,78.94,5369,78.94
2025-01-16 00:00:00,78.32,82.0,77.0,77.86,4943,77.86
2025-01-17 00:00:00,78.99,79.69,77.55,78.06,4289,78.06
2025-01-20 00:00:00,79.99,79.99,74.11,74.68,18532,74.68
2025-01-21 00:00:00,77.23,77.81,74.5,74.72,14867,74.72
2025-01-22 00:00:00,74.82,79.8,74.56,76.01,18572,76.01
2025-01-23 00:00:00,76.83,78.7,75.5,77.04,3131,77.04
2025-01-24 00:00:00,78.0,78.0,71.05,72.99,4863,72.99
2025-01-27 00:00:00,67.66,74.39,67.66,71.89,17152,71.89
2025-01-28 00:00:00,70.29,72.51,65.99,67.76,18061,67.76
2025-01-29 00:00:00,68.92,71.96,68.92,70.9,4526,70.9
2025-01-30 00:00:00,71.88,74.98,70.8,71.02,4252,71.02
2025-01-31 00:00:00,76.99,76.99,72.4,73.02,1417,73.02
2025-02-01 00:00:00,76.87,76.87,73.1,76.23,5051,76.23
2025-02-03 00:00:00,83.0,83.0,73.4,74.29,4859,74.29
