date,open,high,low,close,volume,adj_close
2024-05-21,141.5689,144.4103,139.3756,139.575,515933,139.575
2024-05-22,139.6747,141.5191,139.1264,140.572,256529,140.572
2024-05-23,142.0176,142.0176,137.93,138.7276,344559,138.7276
2024-05-24,139.4753,139.9738,138.0796,138.2291,274272,138.2291
2024-05-27,139.575,139.7744,136.933,137.6808,338003,137.6808
2024-05-28,138.0297,138.578,135.2881,136.285,260029,136.285
2024-05-29,135.1884,136.1355,134.5902,134.989,238961,134.989
2024-05-30,134.5902,135.2881,132.5963,133.1944,217901,133.1944
2024-05-31,133.992,136.285,131.8984,134.3409,264067,134.3409
2024-06-03,138.578,139.4753,134.4905,135.4874,318916,135.4874
2024-06-04,134.6899,135.5871,122.1281,128.2096,458109,128.2096
2024-06-05,128.3093,134.0917,125.119,131.2005,385275,131.2005
2024-06-06,132.4966,135.0388,132.0479,133.4437,250732,133.4437
2024-06-07,134.2911,143.8121,133.6431,141.3197,1353032,141.3197
2024-06-10,141.2699,144.4103,140.3227,141.21,373738,141.21
2024-06-11,143.4532,144.0613,140.6418,142.6058,343563,142.6058
2024-06-12,144.5598,144.5598,141.4692,143.0145,263540,143.0145
2024-06-13,145.5468,150.5416,142.8451,148.2885,1753058,148.2885
2024-06-14,148.6474,154.8186,146.5538,152.2365,1599200,152.2365
2024-06-18,152.5355,155.028,149.6443,150.5017,964307,150.5017
2024-06-19,150.5915,152.5854,146.9625,149.9933,595385,149.9933
2024-06-20,151.3392,154.4796,149.1359,151.9872,637971,151.9872
2024-06-21,153.2833,153.383,149.2555,149.774,315666,149.774
2024-06-24,152.5355,163.213,148.5477,160.7007,3928317,160.7007
2024-06-25,164.2997,168.487,160.0128,161.0895,2536508,161.0895
2024-06-26,161.0895,167.0115,158.4775,162.4653,1478109,162.4653
2024-06-27,162.4653,163.4922,155.0778,157.5901,998930,157.5901
2024-06-28,159.1678,163.0622,158.1693,159.717,692140,159.717
2024-07-01,159.9167,163.5115,157.7699,159.7869,648969,159.7869
2024-07-02,159.787,161.7541,156.9711,157.4503,445105,157.4503
2024-07-03,158.2592,162.7626,157.5003,158.8982,614602,158.8982
2024-07-04,159.6671,162.6627,157.2806,158.9681,618460,158.9681
2024-07-05,159.757,160.5958,157.4204,158.9282,611773,158.9282
2024-07-08,159.068,159.767,156.312,157.0809,418631,157.0809
2024-07-09,157.0809,159.1079,155.5232,156.5217,417264,156.5217
2024-07-10,156.7713,157.0609,148.9627,150.3108,766019,150.3108
2024-07-11,151.0297,154.1751,148.8828,149.452,638249,149.452
2024-07-12,149.7815,151.2194,147.8843,148.3936,485447,148.3936
2024-07-15,149.7316,152.2779,148.3636,151.2094,588832,151.2094
2024-07-16,152.228,159.5673,152.0782,158.9282,1210323,158.9282
2024-07-18,158.4689,162.6627,154.7743,155.5731,763322,155.5731
2024-07-19,155.3734,155.3734,148.783,149.2823,477697,149.2823
2024-07-22,149.2823,153.2764,145.7674,148.6033,477664,148.6033
2024-07-23,148.5833,154.3748,144.0399,153.5061,535773,153.5061
2024-07-24,154.7743,159.0181,152.7772,155.8127,444241,155.8127
2024-07-25,155.7728,159.767,153.5161,154.8042,491150,154.8042
2024-07-26,158.7185,162.0536,157.021,157.72,920284,157.72
2024-07-29,161.7641,161.7641,155.7728,156.0524,514381,156.0524
2024-07-30,157.5702,158.5587,156.0923,157.1508,277484,157.1508
2024-07-31,158.5687,158.5687,155.9825,156.3919,240943,156.3919
2024-08-01,156.4718,157.2307,152.7772,153.1766,299524,153.1766
2024-08-02,150.6802,153.7757,149.6717,151.3393,451191,151.3393
2024-08-05,150.2808,159.6571,146.8858,153.0368,1391100,153.0368
2024-08-06,153.8756,159.1678,153.8756,155.7229,1088769,155.7229
2024-08-07,158.7684,160.2463,155.7828,156.8213,489064,156.8213
2024-08-08,156.5716,159.6172,154.0753,154.8042,417674,154.8042
2024-08-09,157.2706,157.3205,151.4291,151.9184,391332,151.9184
2024-08-12,151.7786,163.3617,150.0312,162.1335,1511233,162.1335
2024-08-13,163.5614,163.5614,153.9754,154.6444,666300,154.6444
2024-08-14,155.2735,156.3719,151.9683,153.4761,429220,153.4761
2024-08-16,154.7743,159.1479,152.5775,157.7799,494676,157.7799
2024-08-19,159.3676,162.7626,158.7784,159.4574,827588,159.4574
2024-08-20,161.6642,167.256,159.767,160.8354,1924674,160.8354
2024-08-21,161.0151,173.2473,160.5958,170.7709,3040517,170.7709
2024-08-22,173.6367,174.6952,165.7483,167.4158,2521428,167.4158
2024-08-23,167.7553,179.5381,166.2575,177.6109,3640719,177.6109
2024-08-26,180.5367,183.732,175.4641,176.4726,3391217,176.4726
2024-08-27,176.4726,181.0859,175.7437,176.7522,1193028,176.7522
2024-08-28,175.3443,176.5924,170.002,170.731,817424,170.731
2024-08-29,170.711,173.5668,165.4587,167.0364,872532,167.0364
2024-08-30,168.2546,169.0534,164.9095,167.4358,577856,167.4358
2024-09-02,168.7539,178.24,163.0122,176.5025,1803217,176.5025
2024-09-03,177.5411,184.7306,177.3413,178.1102,2760958,178.1102
2024-09-04,172.9677,178.0603,172.9677,174.8649,573375,174.8649
2024-09-05,174.8649,188.7247,174.8649,187.4366,6078677,187.4366
2024-09-06,189.6234,192.9186,182.7934,187.1071,5760613,187.1071
2024-09-09,186.3282,191.8602,182.5338,185.799,3168784,185.799
2024-09-10,185.7291,202.4048,185.0301,199.9484,6474633,199.9484
2024-09-11,204.7014,209.5943,194.9656,197.1724,7581983,197.1724
2024-09-12,199.7187,206.7984,199.7087,201.9554,4059537,201.9554
2024-09-13,202.8042,204.991,197.0626,198.0711,1790222,198.0711
2024-09-16,199.0097,203.8527,194.8159,195.9142,1683852,195.9142
2024-09-17,196.6132,197.1125,190.2225,191.3809,1561563,191.3809
2024-09-18,192.2196,195.365,187.7262,189.3139,1132307,189.3139
2024-09-19,192.2196,192.7189,179.2485,181.9646,1429139,181.9646
2024-09-20,183.9717,187.9059,179.9375,181.3056,1176738,181.3056
2024-09-23,180.7364,188.6249,179.7378,182.1843,1111087,182.1843
2024-09-24,182.1343,183.9816,178.24,178.6994,815909,178.6994
2024-09-25,178.6195,179.0389,175.0147,176.1431,826977,176.1431
2024-09-26,176.7422,178.7193,172.4684,174.6952,764193,174.6952
2024-09-27,174.845,183.3326,174.2259,180.8362,1201572,180.8362
2024-09-30,180.307,181.8248,176.3528,177.8007,492100,177.8007
2024-10-01,179.7378,191.8202,179.7378,191.5007,3468676,191.5007
2024-10-03,186.7376,194.4564,186.0187,187.4566,1872413,187.4566
2024-10-04,185.4695,193.1183,181.5852,187.0971,1681539,187.0971
2024-10-07,188.7148,189.224,174.845,184.6707,1972817,184.6707
2024-10-08,186.0287,197.5119,183.8419,192.9086,3214890,192.9086
2024-10-09,195.415,203.2535,191.7703,192.7289,2545766,192.7289
2024-10-10,193.0684,200.3078,193.0085,195.8943,1120496,195.8943
2024-10-11,194.716,196.2637,190.2026,190.8416,600807,190.8416
2024-10-14,190.8416,209.9438,190.8416,205.8997,7798612,205.8997
2024-10-15,208.6956,213.6883,206.2092,208.2463,5122924,208.2463
2024-10-16,208.1963,209.4944,201.8057,203.1437,1559006,203.1437
2024-10-17,203.653,204.3919,197.7116,199.539,1675743,199.539
2024-10-18,198.2109,203.1038,192.0998,199.8285,1472045,199.8285
2024-10-21,200.0582,202.6544,186.9074,190.0228,1069395,190.0228
2024-10-22,190.2126,192.5492,180.7863,182.6935,1282142,182.6935
2024-10-23,182.8333,192.7189,180.7564,185.6193,1487661,185.6193
2024-10-24,185.7291,194.3665,183.5423,189.6035,1525437,189.6035
2024-10-25,189.7732,190.6719,177.7807,179.8876,1590682,179.8876
2024-10-28,180.4368,185.7291,178.7493,183.1928,820459,183.1928
2024-10-29,183.732,186.2284,179.0988,183.4924,806555,183.4924
2024-10-30,183.732,195.3151,182.6037,193.2781,1525131,193.2781
2024-10-31,194.0669,198.2009,188.3852,190.3424,1302209,190.3424
2024-11-01,192.7888,196.5134,192.7189,194.6062,458342,194.6062
2024-11-04,194.6062,195.9442,187.7861,189.8531,851656,189.8531
2024-11-05,189.7233,195.9342,188.7247,191.281,815381,191.281
2024-11-06,192.7189,203.2036,191.7303,201.6359,2762289,201.6359
2024-11-07,202.1052,204.5017,195.7145,196.6132,1055848,196.6132
2024-11-08,197.0626,197.5619,185.829,186.6378,1208816,186.6378
2024-11-11,186.6977,190.1726,183.2327,185.8988,628379,185.8988
2024-11-12,186.8275,189.224,180.986,181.675,549908,181.675
2024-11-13,181.2357,182.9831,174.845,175.9534,728086,175.9534
2024-11-14,176.2429,182.2242,174.9448,176.6423,484302,176.6423
2024-11-18,177.4312,181.7349,172.2488,180.0174,617214,180.0174
2024-11-19,181.6351,190.7218,177.1017,180.3769,1023873,180.3769
2024-11-21,180.7564,184.7306,177.8406,180.327,595467,180.327
2024-11-22,181.4354,182.6236,178.7393,179.2286,466200,179.2286
2024-11-25,182.7135,185.0801,181.1258,183.4824,409471,183.4824
2024-11-26,184.2313,187.7262,183.9317,186.6777,453881,186.6777
2024-11-27,187.6663,194.7659,185.8589,192.679,751586,192.679
2024-11-28,192.629,207.8968,190.7018,201.8656,2935450,201.8656
2024-11-29,203.3035,218.3315,202.0453,213.5585,7477298,213.5585
2024-12-02,225.6708,230.6636,217.6925,223.5939,7430041,223.5939
2024-12-03,223.7736,229.5652,220.7281,222.3357,1902015,222.3357
2024-12-04,223.6738,225.3713,217.6825,221.7166,1360618,221.7166
2024-12-05,222.825,224.6723,219.1803,220.5383,746723,220.5383
2024-12-06,220.5783,221.1974,215.5057,217.9421,757994,217.9421
2024-12-09,218.9706,223.1845,214.4872,215.276,899785,215.276
2024-12-10,215.985,221.9363,211.8909,212.4501,1022872,212.4501
2024-12-11,214.1377,218.4813,212.9494,216.3944,666375,216.3944
2024-12-12,218.681,234.1085,214.6569,230.2741,6170748,230.2741
2024-12-13,230.6636,232.6507,222.0761,226.9689,1831912,226.9689
2024-12-16,226.969,231.4624,216.6839,217.7124,1317947,217.7124
2024-12-17,217.9321,221.1774,214.3074,215.9051,871221,215.9051
2024-12-18,216.4842,218.1818,206.2392,209.5244,809371,209.5244
2024-12-19,204.7114,221.6767,204.7114,218.1818,1826411,218.1818
2024-12-20,218.5812,219.2502,202.924,204.5517,1143830,204.5517
2024-12-23,208.9952,209.4944,199.7387,203.9825,781927,203.9825
2024-12-24,204.991,207.1179,202.3748,205.1707,468303,205.1707
2024-12-26,204.8013,206.0694,201.7058,202.0952,391394,202.0952
2024-12-27,202.7043,208.1164,202.7043,206.5188,677295,206.5188
2024-12-30,206.5887,206.6885,197.8015,198.4905,663980,198.4905
2024-12-31,197.462,203.2535,196.6632,201.7957,513362,201.7957
2025-01-01,200.7073,208.1963,200.0283,206.7384,386548,206.7384
2025-01-02,207.5972,214.4872,207.2078,212.2005,652387,212.2005
2025-01-03,210.6927,215.4258,208.8454,209.9238,479557,209.9238
2025-01-06,209.9238,209.9238,198.7102,200.5475,776918,200.5475
2025-01-07,200.6074,209.3247,200.6074,206.9881,513139,206.9881
2025-01-08,205.7,206.5387,201.6858,202.5645,479519,202.5645
2025-01-09,201.7158,204.1023,195.0156,195.8044,417033,195.8044
2025-01-10,195.7145,196.3636,186.4081,188.0258,751360,188.0258
2025-01-13,185.0601,186.6178,174.7451,176.0732,842903,176.0732
2025-01-14,181.7349,185.7291,176.9319,184.0116,854501,184.0116
2025-01-15,186.7276,190.7218,181.9846,185.8589,626162,185.8589
2025-01-16,202.3049,223.0247,197.9113,223.0247,11242110,223.0247
2025-01-17,223.0247,256.5258,219.6896,243.3451,28335894,243.3451
2025-01-20,243.5448,253.1308,241.1483,243.2352,6605921,243.2352
2025-01-21,242.0569,243.4449,231.6621,233.9887,2077315,233.9887
2025-01-22,233.9987,235.6563,220.8778,233.779,1922441,233.779
2025-01-23,235.3567,254.6286,229.665,248.0182,4920654,248.0182
2025-01-24,248.4376,262.1676,240.649,243.7045,3725113,243.7045
2025-01-27,237.6534,238.6319,224.6723,227.658,1980823,227.658
2025-01-28,231.4025,237.6634,207.6971,222.6652,2950549,222.6652
2025-01-29,224.0732,236.6548,224.0732,234.0986,1927356,234.0986
2025-01-30,236.6548,240.5491,227.7278,230.9931,1454644,230.9931
2025-01-31,232.1114,246.141,226.4797,242.2966,2356394,242.2966
2025-02-01,241.1483,263.3659,232.6606,252.1123,3096130,252.1123
2025-02-03,245.6417,246.6403,234.6577,236.3752,1359083,236.3752
2025-02-04,239.1512,256.426,237.4537,251.5331,3442308,251.5331
2025-02-05,256.5558,268.6082,254.6785,263.8252,5415593,263.8252
2025-02-06,264.614,271.6039,255.9267,259.4915,2285587,259.4915
2025-02-07,260.3203,263.4058,246.6403,254.2492,1267917,254.2492
2025-02-10,254.2392,254.2392,234.6078,236.8345,1490287,236.8345
2025-02-11,236.3553,236.3553,205.7,209.0052,3140801,209.0052
2025-02-12,208.4959,224.6723,204.7014,221.9563,2767304,221.9563
2025-02-13,222.6752,227.2985,209.145,214.7368,1392276,214.7368
2025-02-14,215.8851,218.4813,193.7174,200.4376,2191908,200.4376
2025-02-17,189.224,206.5887,185.9288,192.8986,2077423,192.8986
2025-02-18,193.7274,196.6831,180.986,184.9403,1154887,184.9403
2025-02-19,184.7006,202.8042,181.8048,200.4976,1500959,200.4976
2025-02-20,198.6103,204.1423,194.716,200.6673,1098933,200.6673
2025-02-21,199.2094,206.0994,193.7674,195.2452,959987,195.2452
