date,open,high,low,close,volume,adj_close
2024-09-30,143.4372,150.609,142.448,150.609,4013497,150.609
2024-10-01,148.1854,155.8024,143.9318,146.8797,2336173,146.8797
2024-10-03,139.5298,145.9102,139.5298,140.2717,878985,140.2717
2024-10-04,138.4911,141.4587,134.5342,136.6412,528570,136.6412
2024-10-07,136.7599,138.2833,129.8057,130.2607,362914,130.2607
2024-10-08,126.8183,136.3148,126.6204,134.8112,177971,134.8112
2024-10-09,136.018,136.018,133.0009,133.7032,126225,133.7032
2024-10-10,134.5243,135.1277,131.5665,133.535,162494,133.535
2024-10-11,133.5351,140.2024,132.4568,140.2024,199935,140.2024
2024-10-14,143.9318,147.1962,141.4587,146.1476,345829,146.1476
2024-10-15,148.3833,151.5488,145.4354,148.5515,858429,148.5515
2024-10-16,148.5811,151.252,144.7627,146.6126,421979,146.6126
2024-10-17,146.4048,169.9483,145.2178,165.5858,4874804,165.5858
2024-10-18,162.1533,167.6731,160.254,163.2414,1185546,163.2414
2024-10-21,161.2432,162.9743,153.3393,155.5057,763717,155.5057
2024-10-22,155.5057,157.2665,143.5361,144.466,509508,144.466
2024-10-23,144.6143,166.5849,144.6143,158.8295,1582775,158.8295
2024-10-24,160.4221,165.9914,146.8994,148.4327,1094515,148.4327
2024-10-25,149.7682,152.7457,138.6295,140.519,775300,140.519
2024-10-28,141.9533,143.5262,131.8138,140.0046,860739,140.0046
2024-10-29,141.4587,142.2303,137.0666,137.5711,373827,137.5711
2024-10-30,137.5711,140.1827,136.8786,137.2941,322722,137.2941
2024-10-31,136.5126,139.4803,136.5126,137.8085,207939,137.8085
2024-11-01,138.4911,140.4695,138.1943,139.8265,97708,139.8265
2024-11-04,140.6193,140.6193,137.0221,139.2815,224235,139.2815
2024-11-05,139.7274,143.5922,138.7364,141.4814,245626,141.4814
2024-11-06,141.7093,147.6453,141.1346,146.3075,304525,146.3075
2024-11-07,147.6552,159.537,147.6552,153.7398,995067,153.7398
2024-11-08,157.0397,163.5108,154.7902,156.2569,1015652,156.2569
2024-11-11,155.583,158.0505,150.2912,152.8677,352761,152.8677
2024-11-12,152.8677,153.2939,146.1688,147.0705,175406,147.0705
2024-11-13,147.0705,152.8975,140.7184,141.749,355952,141.749
2024-11-14,143.8895,146.9318,141.7094,142.5616,164937,142.5616
2024-11-18,143.6913,146.357,140.0346,145.2769,213374,145.2769
2024-11-19,146.6642,153.6011,145.7823,147.9228,359664,147.9228
2024-11-21,147.6552,150.9849,143.1958,143.6715,289615,143.6715
2024-11-22,143.8895,148.1507,142.7003,144.5931,158201,144.5931
2024-11-25,148.6363,149.1417,142.7003,143.3048,252098,143.3048
2024-11-26,144.1868,151.4011,143.5922,144.5832,436902,144.5832
2024-11-27,145.4255,148.6462,142.0562,144.7913,316578,144.7913
2024-11-28,145.8615,154.4929,145.2769,147.5759,847635,147.5759
2024-11-29,151.6191,156.4749,146.1688,148.2102,761600,148.2102
2024-12-02,149.0327,151.52,146.1192,147.6156,305615,147.6156
2024-12-03,148.5966,172.7962,148.0714,163.2333,4561904,163.2333
2024-12-04,165.1955,170.9332,160.5379,162.0342,1188780,162.0342
2024-12-05,162.7676,193.24,161.737,188.2654,7744018,188.2654
2024-12-06,195.222,197.9967,179.3763,181.0511,4120314,181.0511
2024-12-09,179.961,185.3123,174.4611,180.7736,1057837,180.7736
2024-12-10,181.6456,184.4204,178.3754,181.1799,437589,181.1799
2024-12-11,181.2492,190.2671,178.5241,179.7826,953636,179.7826
2024-12-12,180.1493,181.3285,169.5062,172.2908,543061,172.2908
2024-12-13,171.835,180.8529,170.3584,177.9989,634449,177.9989
2024-12-16,178.3754,183.3303,173.4206,174.798,412796,174.798
2024-12-17,175.3629,185.8077,172.3206,177.0475,1396521,177.0475
2024-12-18,176.7799,185.3122,176.0169,177.1664,1235974,177.1664
2024-12-19,171.4386,175.4025,170.4674,173.7079,394360,173.7079
2024-12-20,175.0061,176.9385,164.7792,166.1765,534788,166.1765
2024-12-23,168.6639,169.744,161.5289,162.9559,278213,162.9559
2024-12-24,163.0649,163.0649,158.655,160.1019,499364,160.1019
2024-12-26,128.0735,164.8486,128.0735,160.4586,1032831,160.4586
2024-12-27,160.7262,163.3027,154.2056,154.9983,455572,154.9983
2024-12-30,154.5821,158.1595,150.7371,152.0551,379857,152.0551
2024-12-31,151.9164,162.5198,151.0344,161.0631,840689,161.0631
2025-01-01,161.8261,163.2829,156.8812,157.8821,233736,157.8821
2025-01-02,158.11,159.8343,155.4938,156.5343,286048,156.5343
2025-01-03,157.1686,159.5469,153.7497,155.9001,562677,155.9001
2025-01-06,156.5443,157.0497,148.2102,150.0732,362590,150.0732
2025-01-07,151.6191,153.5515,148.8444,149.8453,272277,149.8453
2025-01-08,149.8453,153.601,145.376,151.6191,338347,151.6191
2025-01-09,151.7083,157.565,149.0228,151.4903,439991,151.4903
2025-01-10,152.6101,157.0596,148.6957,152.5704,307943,152.5704
2025-01-13,150.6281,152.2038,145.6732,148.5768,248802,148.5768
2025-01-14,150.8263,154.2848,148.0615,151.6588,146004,151.6588
2025-01-15,155.3848,155.583,152.0254,154.1956,110153,154.1956
2025-01-16,155.583,158.0604,152.6101,153.8191,150204,153.8191
2025-01-17,154.0371,160.4883,152.065,158.1001,194135,158.1001
2025-01-20,162.6189,163.5405,157.5848,161.2811,246970,161.2811
2025-01-21,160.5379,164.2045,157.783,160.191,194524,160.191
2025-01-22,162.5198,162.5198,151.8173,156.2965,145917,156.2965
2025-01-23,156.9703,158.9523,155.583,157.228,111622,157.228
2025-01-24,157.565,158.0902,151.5398,152.4614,170607,152.4614
2025-01-27,151.6191,159.646,142.7003,147.8831,852429,147.8831
2025-01-28,154.2947,155.5533,148.1507,151.3317,279299,151.3317
2025-01-29,152.6002,154.592,145.6733,148.3985,230173,148.3985
2025-01-30,148.6462,153.6011,147.7543,148.0912,133596,148.0912
2025-01-31,150.2317,152.6101,147.457,149.33,110889,149.33
2025-02-01,151.1038,153.6011,149.1417,152.3425,110648,152.3425
2025-02-03,152.6101,152.6101,148.9435,149.8651,83809,149.8651
2025-02-04,151.52,151.5696,147.6552,150.8263,66973,150.8263
2025-02-05,152.5634,152.9604,149.387,150.5881,108779,150.5881
2025-02-06,150.5881,150.5881,149.1389,149.8536,36596,149.8536
2025-02-07,149.8536,149.8536,146.032,147.1835,128582,147.1835
2025-02-10,147.2033,149.0992,145.4166,147.779,77187,147.779
2025-02-11,150.3598,150.3598,143.9277,145.0692,140382,145.0692
2025-02-12,146.5383,146.8559,139.461,145.2677,164790,145.2677
2025-02-13,144.7218,145.506,142.4388,142.8359,47807,142.8359
2025-02-14,143.9277,145.228,137.0986,142.0318,139120,142.0318
2025-02-17,138.9647,143.481,136.4832,138.4088,218581,138.4088
2025-02-18,138.5577,139.3518,129.0486,134.8553,128554,134.8553
2025-02-19,134.8553,138.4684,134.498,138.0912,100531,138.0912
2025-02-20,138.8654,139.0243,136.1854,137.0788,59247,137.0788
2025-02-21,137.7736,139.9573,133.952,134.0712,90109,134.0712
2025-02-24,132.0165,134.895,131.0239,134.0712,50985,134.0712
2025-02-25,135.977,135.977,132.5028,133.3465,39024,133.3465
2025-02-27,134.0513,134.498,130.0312,133.7237,128256,133.7237
2025-02-28,131.0735,132.4135,127.0534,128.8401,100285,128.8401
2025-03-03,130.0313,131.8477,118.12,129.1478,413906,129.1478
2025-03-04,130.0313,134.5377,127.2321,131.0437,93134,131.0437
2025-03-05,130.9742,136.9795,130.0809,134.627,81246,134.627
2025-03-06,135.3417,140.9995,133.7535,139.1136,63045,139.1136
2025-03-07,141.1981,141.1981,136.3244,138.4287,53118,138.4287
2025-03-10,136.7313,140.9499,130.8353,132.3341,72635,132.3341
