date,open,high,low,close,volume,adj_close
2024-05-21,736.0,819.9,723.35,770.75,3236094,770.75
2024-05-22,781.95,781.95,725.1,730.95,1383788,730.95
2024-05-23,733.0,734.85,695.3,713.55,1017248,713.55
2024-05-24,713.5,724.6,711.55,716.45,272630,716.45
2024-05-27,727.0,738.7,719.95,729.75,389060,729.75
2024-05-28,731.0,738.75,705.3,712.65,288094,712.65
2024-05-29,715.55,719.9,704.35,707.1,125707,707.1
2024-05-30,707.1,712.45,686.35,692.4,397550,692.4
2024-05-31,701.0,708.6,687.75,698.7,301303,698.7
2024-06-03,744.0,744.0,690.0,693.3,352026,693.3
2024-06-04,693.3,696.1,650.05,663.95,669677,663.95
2024-06-05,663.95,703.8,647.5,694.35,442983,694.35
2024-06-06,705.0,719.9,699.05,715.25,293081,715.25
2024-06-07,721.95,748.0,716.05,730.9,685309,730.9
2024-06-10,735.0,737.15,724.65,735.1,313625,735.1
2024-06-11,739.9,745.0,733.0,736.65,213324,736.65
2024-06-12,736.7,753.25,736.7,740.9,460657,740.9
2024-06-13,751.0,752.85,723.95,730.85,578732,730.85
2024-06-14,734.9,742.75,731.1,734.1,195309,734.1
2024-06-18,751.0,781.35,734.55,778.25,907466,778.25
2024-06-19,779.05,779.9,750.0,752.15,288990,752.15
2024-06-20,770.0,814.4,770.0,776.3,1846962,776.3
2024-06-21,785.0,805.4,770.0,772.65,670298,772.65
2024-06-24,772.6,772.6,745.25,751.95,296994,751.95
2024-06-25,751.95,759.4,738.05,745.4,190608,745.4
2024-06-26,745.4,749.2,732.0,735.6,178986,735.6
2024-06-27,740.0,756.9,739.0,745.65,295548,745.65
2024-06-28,746.0,749.85,736.0,746.25,194536,746.25
2024-07-01,755.0,766.95,742.85,747.95,301945,747.95
2024-07-02,754.9,756.4,745.7,752.2,142137,752.2
2024-07-03,761.5,775.0,750.0,770.1,263762,770.1
2024-07-04,774.7,816.05,768.0,804.25,902791,804.25
2024-07-05,808.0,817.95,793.0,797.55,448697,797.55
2024-07-08,797.55,808.8,775.9,784.9,265512,784.9
2024-07-09,800.6,834.9,790.0,795.0,982844,795.0
2024-07-10,799.95,808.0,766.0,800.2,631342,800.2
2024-07-11,808.0,815.55,793.1,810.9,322816,810.9
2024-07-12,815.9,844.0,809.05,824.15,617100,824.15
2024-07-15,831.9,838.95,810.6,813.9,335002,813.9
2024-07-16,830.0,836.6,808.05,812.4,291191,812.4
2024-07-18,812.4,819.9,795.0,804.75,313409,804.75
2024-07-19,800.1,807.9,783.95,796.75,254762,796.75
2024-07-22,796.75,803.95,784.05,788.45,140030,788.45
2024-07-23,792.0,832.75,761.4,816.15,462376,816.15
2024-07-24,816.0,824.4,805.0,810.8,191694,810.8
2024-07-25,790.0,829.8,790.0,814.65,219888,814.65
2024-07-26,820.0,828.8,809.9,812.0,156269,812.0
2024-07-29,816.0,822.2,805.4,815.45,158272,815.45
2024-07-30,811.0,859.0,810.0,830.55,801203,830.55
2024-07-31,835.0,852.2,817.55,821.2,301600,821.2
2024-08-01,833.5,836.95,800.0,808.9,233882,808.9
2024-08-02,808.05,814.55,794.6,801.75,145694,801.75
2024-08-05,790.0,790.0,755.0,761.4,328733,761.4
2024-08-06,768.9,793.95,761.4,765.95,299685,765.95
2024-08-07,788.85,788.85,770.15,779.75,129689,779.75
2024-08-08,787.55,787.55,771.0,779.0,140753,779.0
2024-08-09,789.55,818.0,788.55,806.75,317916,806.75
2024-08-12,810.0,825.35,754.0,762.9,1193947,762.9
2024-08-13,768.0,770.0,729.0,733.45,633302,733.45
2024-08-14,739.15,740.0,714.1,718.0,263885,718.0
2024-08-16,725.5,745.85,722.0,739.85,258803,739.85
2024-08-19,731.0,739.45,716.0,718.5,346556,718.5
2024-08-20,721.0,726.9,718.4,720.8,203424,720.8
2024-08-21,721.35,734.5,710.05,715.55,858243,715.55
2024-08-22,721.75,748.0,721.6,729.0,395840,729.0
2024-08-23,750.0,751.95,733.5,741.75,718711,741.75
2024-08-26,747.5,768.5,743.6,747.45,427158,747.45
2024-08-27,748.45,756.0,736.5,749.9,310022,749.9
2024-08-28,753.45,768.0,745.0,751.25,567293,751.25
2024-08-29,751.25,754.6,727.2,741.4,339106,741.4
2024-08-30,744.95,748.55,732.05,737.65,190149,737.65
2024-09-02,747.9,772.9,733.15,763.2,714545,763.2
2024-09-03,767.0,778.0,762.4,765.95,335659,765.95
2024-09-04,761.0,771.6,754.5,765.0,341809,765.0
2024-09-05,772.0,776.0,755.1,759.0,680979,759.0
2024-09-06,763.0,779.05,732.5,741.0,309509,741.0
2024-09-09,740.2,741.85,716.75,737.15,516475,737.15
2024-09-10,741.5,747.9,711.55,723.4,552146,723.4
2024-09-11,726.7,739.45,720.05,735.35,277460,735.35
2024-09-12,735.6,747.55,732.0,739.5,268379,739.5
2024-09-13,746.9,747.25,734.5,746.8,272330,746.8
2024-09-16,755.0,759.05,737.05,742.25,190693,742.25
2024-09-17,748.45,756.0,736.0,752.0,219247,752.0
2024-09-18,755.45,758.35,739.25,755.95,328272,755.95
2024-09-19,760.8,763.75,718.1,730.35,462795,730.35
2024-09-20,735.0,779.0,716.95,755.15,2625954,755.15
2024-09-23,755.6,765.0,742.35,757.55,156419,757.55
2024-09-24,751.0,751.1,731.0,735.4,157354,735.4
2024-09-25,739.2,743.7,729.05,737.9,166333,737.9
2024-09-26,736.0,736.0,725.1,730.15,139519,730.15
2024-09-27,734.8,738.5,720.0,726.8,165327,726.8
2024-09-30,725.0,738.9,720.3,733.1,169863,733.1
2024-10-01,736.7,738.0,726.9,732.0,83625,732.0
2024-10-03,740.0,743.0,726.35,739.45,290810,739.45
2024-10-04,739.95,747.0,721.05,735.7,838063,735.7
2024-10-07,737.95,738.75,711.7,727.8,315584,727.8
2024-10-08,734.75,744.2,717.7,740.05,181865,740.05
2024-10-09,746.0,746.5,735.0,741.15,140058,741.15
2024-10-10,741.0,749.0,734.8,740.95,545635,740.95
2024-10-11,744.5,745.0,733.45,738.3,65185,738.3
2024-10-14,740.95,741.95,721.8,727.85,226415,727.85
2024-10-15,735.15,735.15,725.0,729.3,172663,729.3
2024-10-16,727.95,765.0,727.95,756.95,797342,756.95
2024-10-17,757.95,757.95,740.0,742.9,131565,742.9
2024-10-18,737.05,746.95,727.55,737.55,182026,737.55
2024-10-21,734.0,745.0,724.05,740.75,145162,740.75
2024-10-22,740.75,744.15,704.85,726.5,424640,726.5
2024-10-23,726.5,751.85,710.55,733.95,336559,733.95
2024-10-24,735.8,740.0,718.7,720.2,100798,720.2
2024-10-25,720.0,726.7,704.5,709.45,126156,709.45
2024-10-28,715.0,723.85,704.1,719.55,79969,719.55
2024-10-29,729.95,729.95,715.05,723.85,177928,723.85
2024-10-30,730.0,733.05,712.6,716.05,242694,716.05
2024-10-31,715.0,763.15,715.0,752.5,325294,752.5
2024-11-01,755.0,773.0,738.4,767.05,153197,767.05
2024-11-04,767.05,800.5,745.75,795.05,441975,795.05
2024-11-05,797.95,809.95,786.6,789.7,344443,789.7
2024-11-06,790.05,835.0,789.9,833.05,522952,833.05
2024-11-07,835.0,840.0,816.35,824.9,332709,824.9
2024-11-08,826.35,844.0,814.55,820.3,265376,820.3
2024-11-11,812.0,854.0,812.0,834.7,1098936,834.7
2024-11-12,815.0,815.0,733.3,755.1,2369264,755.1
2024-11-13,750.2,755.9,711.35,716.85,844155,716.85
2024-11-14,715.0,727.3,704.9,714.85,333206,714.85
2024-11-18,711.0,716.55,693.35,695.8,898288,695.8
2024-11-19,698.25,713.7,688.55,692.25,433548,692.25
2024-11-21,697.7,697.7,670.1,684.15,369360,684.15
2024-11-22,684.15,698.0,684.15,690.0,327550,690.0
2024-11-25,707.0,708.9,695.5,703.9,239446,703.9
2024-11-26,707.9,730.45,682.5,687.9,541077,687.9
2024-11-27,695.05,708.3,692.0,700.35,267522,700.35
2024-11-28,701.0,710.95,694.85,702.15,258750,702.15
2024-11-29,704.95,707.4,698.0,701.9,94458,701.9
2024-12-02,701.9,706.1,688.0,689.7,173017,689.7
2024-12-03,691.5,715.0,691.5,706.5,776511,706.5
2024-12-04,711.65,730.0,711.65,722.9,280961,722.9
2024-12-05,729.85,740.95,722.35,724.4,189903,724.4
2024-12-06,729.4,733.95,713.3,717.8,264309,717.8
2024-12-09,724.6,730.75,715.35,722.95,128240,722.95
2024-12-10,727.7,739.0,719.9,735.0,180357,735.0
