date,open,high,low,close,volume,adj_close
2026-08-11 00:00:00,74.9,74.9,74.9,74.9,0,74.9
2026-08-12 00:00:00,74.9,74.9,74.9,74.9,0,74.9
2026-08-13 00:00:00,74.9,74.9,74.9,74.9,0,74.9
2026-08-14 00:00:00,74.9,74.9,74.9,74.9,0,74.9
2026-08-17 00:00:00,46.5,47.9,44.11,47.11,21192,47.11
2026-08-18 00:00:00,47.9,47.9,45.5,46.32,8458,46.32
2026-08-19 00:00:00,47.2,51.0,45.6,49.21,54472,49.21
2026-08-20 00:00:00,49.21,52.0,48.1,50.22,63234,50.22
2026-08-21 00:00:00,51.95,54.0,50.22,52.39,84636,52.39
2026-08-24 00:00:00,52.9,54.0,49.01,50.41,43434,50.41
2026-08-25 00:00:00,50.99,51.8,48.0,49.37,23337,49.37
2026-08-26 00:00:00,50.0,50.0,48.0,49.31,22967,49.31
2026-08-27 00:00:00,48.32,49.5,48.01,48.76,27659,48.76
2026-08-28 00:00:00,48.76,50.99,47.62,49.89,33531,49.89
2026-08-31 00:00:00,50.87,51.0,48.57,49.03,11823,49.03
2026-09-01 00:00:00,49.99,49.99,47.65,48.02,9658,48.02
2026-09-02 00:00:00,48.02,48.96,47.0,47.31,13651,47.31
