date,open,high,low,close,volume,adj_close
2026-04-21 00:00:00,805.0,888.0,805.0,839.75,550,839.75
2026-04-22 00:00:00,859.5,894.98,850.0,855.2,2850,855.2
2026-04-23 00:00:00,873.99,873.99,840.0,847.16,669,847.16
2026-04-24 00:00:00,845.0,846.0,812.0,819.24,366,819.24
2026-04-27 00:00:00,819.0,838.99,819.0,820.16,438,820.16
2026-04-28 00:00:00,819.0,837.99,804.0,807.8,769,807.8
2026-04-29 00:00:00,825.05,849.0,819.6,843.95,1251,843.95
2026-04-30 00:00:00,820.3,845.0,795.0,804.59,2110,804.59
2026-05-04 00:00:00,804.05,819.7,778.0,782.15,1358,782.15
2026-05-05 00:00:00,795.0,817.0,770.0,806.15,1426,806.15
2026-05-06 00:00:00,809.9,810.0,786.0,797.55,1322,797.55
2026-05-07 00:00:00,809.0,819.0,800.0,811.05,734,811.05
2026-05-08 00:00:00,815.1,817.0,774.65,796.9,614,796.9
2026-05-11 00:00:00,796.0,850.0,792.05,815.15,2746,815.15
2026-05-12 00:00:00,819.2,855.0,755.0,759.05,6788,759.05
2026-05-13 00:00:00,785.0,785.0,717.2,723.65,3888,723.65
2026-05-14 00:00:00,743.0,759.0,716.05,730.05,5092,730.05
2026-05-15 00:00:00,753.0,753.0,715.0,722.1,1531,722.1
2026-05-18 00:00:00,722.1,739.8,710.0,716.25,683,716.25
2026-05-19 00:00:00,710.1,730.0,700.0,709.4,1148,709.4
2026-05-20 00:00:00,709.4,726.9,705.4,712.15,625,712.15
2026-05-21 00:00:00,714.0,714.0,692.25,701.55,1067,701.55
2026-05-22 00:00:00,699.45,706.95,699.45,704.55,535,704.55
2026-05-25 00:00:00,720.0,720.0,701.0,707.95,477,707.95
2026-05-26 00:00:00,708.0,725.9,702.0,710.05,5322,710.05
2026-05-27 00:00:00,710.0,724.0,678.1,703.0,1568,703.0
2026-05-28 00:00:00,703.0,703.0,703.0,703.0,0,703.0
2026-05-29 00:00:00,700.05,708.7,670.0,685.45,2912,685.45
2026-06-01 00:00:00,688.1,697.75,651.25,665.2,4777,665.2
2026-06-02 00:00:00,666.0,680.0,626.6,648.95,4119,648.95
2026-06-03 00:00:00,649.0,671.0,620.65,663.85,3905,663.85
2026-06-04 00:00:00,662.7,670.0,631.2,645.35,6438,645.35
2026-06-05 00:00:00,646.1,659.6,638.0,645.95,6452,645.95
2026-06-08 00:00:00,645.0,656.9,639.75,647.15,2172,647.15
2026-06-09 00:00:00,648.7,664.5,648.05,657.35,1063,657.35
2026-06-10 00:00:00,657.7,669.95,651.25,661.45,789,661.45
2026-06-11 00:00:00,660.0,669.65,645.8,646.5,2176,646.5
2026-06-12 00:00:00,652.9,653.25,638.0,642.3,19793,642.3
2026-06-15 00:00:00,651.9,745.5,632.05,703.7,14508,703.7
2026-06-16 00:00:00,700.6,723.0,681.1,700.65,3896,700.65
2026-06-17 00:00:00,700.05,713.7,690.45,693.55,6882,693.55
2026-06-18 00:00:00,709.15,709.8,685.75,689.75,2372,689.75
2026-06-19 00:00:00,689.0,703.35,689.0,699.65,2863,699.65
2026-06-22 00:00:00,703.3,712.35,692.1,702.7,1826,702.7
2026-06-23 00:00:00,708.7,722.85,686.05,698.35,7351,698.35
2026-06-24 00:00:00,701.8,717.7,690.2,699.5,1925,699.5
2026-06-25 00:00:00,702.65,707.9,662.35,676.15,4680,676.15
2026-06-26 00:00:00,676.15,676.15,676.15,676.15,0,676.15
2026-06-29 00:00:00,697.65,724.9,665.05,706.15,6556,706.15
2026-06-30 00:00:00,713.0,720.95,692.6,699.05,2089,699.05
2026-07-01 00:00:00,696.1,730.0,696.1,721.35,4024,721.35
2026-07-02 00:00:00,710.15,724.9,701.2,704.75,2391,704.75
2026-07-03 00:00:00,700.35,720.0,688.95,696.05,7007,696.05
2026-07-06 00:00:00,695.5,705.95,676.0,693.9,950,693.9
2026-07-07 00:00:00,695.4,695.4,666.65,672.9,4433,672.9
2026-07-08 00:00:00,678.85,686.05,652.0,653.5,9628,653.5
2026-07-09 00:00:00,653.15,666.0,653.05,663.45,1114,663.45
2026-07-10 00:00:00,676.75,676.75,660.3,663.7,1391,663.7
2026-07-13 00:00:00,679.8,679.8,658.0,670.7,3448,670.7
2026-07-14 00:00:00,667.0,700.65,666.7,687.7,6348,687.7
2026-07-15 00:00:00,699.0,699.0,668.0,686.05,14496,686.05
2026-07-16 00:00:00,693.6,697.4,687.0,688.0,5658,688.0
2026-07-17 00:00:00,690.0,697.4,676.75,686.7,2414,686.7
2026-07-20 00:00:00,676.4,687.8,660.1,665.3,2896,665.3
2026-07-21 00:00:00,661.0,679.0,660.2,666.7,1165,666.7
2026-07-22 00:00:00,671.5,671.5,652.0,661.5,2301,661.5
2026-07-23 00:00:00,669.95,683.25,654.15,665.95,646,665.95
2026-07-24 00:00:00,666.05,798.9,652.1,694.15,47046,694.15
2026-07-27 00:00:00,680.3,697.0,680.0,686.4,4399,686.4
2026-07-28 00:00:00,696.25,697.7,661.5,673.7,16265,673.7
