date,open,high,low,close,volume,adj_close
2025-01-29,322.6156,338.7463,322.6156,338.7463,1559846,338.7463
2025-01-30,341.4762,355.6712,321.8214,324.3031,1686382,324.3031
2025-01-31,326.0899,340.4835,308.1227,340.4835,696836,340.4835
2025-02-01,340.4835,349.4175,323.6082,336.3143,358379,336.3143
2025-02-03,326.5862,331.5495,319.5383,324.2038,258168,324.2038
2025-02-04,324.2038,324.2038,308.9168,318.0493,167130,318.0493
2025-02-05,322.6156,333.9319,314.6743,333.9319,277501,333.9319
2025-02-06,337.0092,341.4761,322.7644,328.0752,169723,328.0752
2025-02-07,328.0752,337.5055,318.6449,326.8344,186095,326.8344
2025-02-10,334.0312,337.5055,317.8011,321.3251,182483,321.3251
2025-02-11,324.8987,333.8823,291.0985,310.4058,551176,310.4058
2025-02-12,311.6963,318.6449,293.8283,309.0161,385570,309.0161
2025-02-13,312.143,313.1356,300.2806,303.8046,193779,303.8046
2025-02-14,306.6833,306.733,268.2673,288.2694,418286,288.2694
2025-02-17,304.7476,330.9043,298.1961,325.4943,1438241,325.4943
2025-02-18,324.6505,337.307,297.799,303.3083,894935,303.3083
2025-02-19,302.7623,328.4226,298.7916,321.3251,746230,321.3251
2025-02-20,316.6596,372.2487,309.7606,352.8918,4792715,352.8918
2025-02-21,352.7429,374.9289,339.2923,354.2319,2839409,354.2319
2025-02-24,341.4762,349.4175,331.5991,341.0791,969479,341.0791
2025-02-25,337.5055,346.7373,305.5417,309.4131,1039361,309.4131
2025-02-27,307.7256,313.5823,298.7916,304.5987,834235,304.5987
2025-02-28,299.5858,302.5141,286.9293,293.3816,537589,293.3816
2025-03-03,299.7347,302.7127,273.4787,287.8723,507108,287.8723
2025-03-04,281.42,305.7403,277.9953,289.3613,427606,289.3613
2025-03-05,292.8357,308.7183,289.8577,305.6907,356875,305.6907
2025-03-06,308.7183,310.7036,299.4369,303.6557,246364,303.6557
2025-03-07,299.8836,315.3691,299.8836,304.5491,353349,304.5491
2025-03-10,307.7256,308.7183,293.2824,296.8063,218626,296.8063
