date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,156.2641,156.2641,144.9348,151.2034,98656,151.2034
2024-08-27 00:00:00,149.7261,149.7261,143.6372,144.7352,172211,144.7352
2024-08-28 00:00:00,142.8387,142.8387,141.8405,142.8387,60141,142.8387
2024-08-29 00:00:00,139.9739,139.9739,139.9739,139.9739,7260,139.9739
2024-08-30 00:00:00,137.179,139.9739,137.179,137.179,3051,137.179
2024-09-02 00:00:00,134.4341,134.4341,134.4341,134.4341,4572,134.4341
2024-09-03 00:00:00,131.739,131.739,131.739,131.739,1579,131.739
2024-09-04 00:00:00,129.1038,129.2735,129.1038,129.1038,7364,129.1038
2024-09-05 00:00:00,126.5185,126.5185,126.5185,126.5185,14795,126.5185
2024-09-06 00:00:00,123.9832,123.9932,123.9832,123.9832,11995,123.9832
2024-09-09 00:00:00,121.5376,121.5376,121.4977,121.5376,7306,121.5376
2024-09-10 00:00:00,123.9632,123.9632,121.7872,123.9632,3651,123.9632
2024-09-11 00:00:00,126.4387,126.4387,126.4387,126.4387,933,126.4387
2024-09-12 00:00:00,128.9641,128.9641,128.7644,128.9641,277,128.9641
2024-09-13 00:00:00,131.5393,131.5393,131.5393,131.5393,1662,131.5393
2024-09-16 00:00:00,134.1346,134.1645,134.1346,134.1645,4805,134.1645
2024-09-17 00:00:00,136.8396,136.8396,136.8396,136.8396,7257,136.8396
2024-09-18 00:00:00,139.4449,139.5746,139.2452,139.4449,44616,139.4449
2024-09-19 00:00:00,136.65,139.4449,136.65,136.65,9131,136.65
2024-09-20 00:00:00,135.7516,135.7516,133.915,135.7516,6674,135.7516
2024-09-23 00:00:00,133.0366,135.7516,133.0366,133.0366,1236,133.0366
2024-09-24 00:00:00,134.7535,135.6917,130.3715,134.7535,19400,134.7535
2024-09-25 00:00:00,132.7571,134.7535,132.7571,132.7571,20983,132.7571
2024-09-26 00:00:00,130.102,130.7608,130.102,130.102,2697,130.102
2024-09-27 00:00:00,127.4967,127.4967,127.4967,127.4967,55900,127.4967
2024-09-30 00:00:00,124.9414,125.5703,124.9414,124.9414,3070,124.9414
2024-10-01 00:00:00,122.436,122.446,122.436,122.436,13025,122.436
2024-10-03 00:00:00,124.8815,124.8815,124.8815,124.8815,11882,124.8815
2024-10-04 00:00:00,125.3706,127.377,124.8216,125.3706,4731,125.3706
2024-10-07 00:00:00,125.7699,127.7663,119.1021,119.1021,11414,119.1021
2024-10-08 00:00:00,113.143,123.5739,113.143,119.5912,35992,119.5912
2024-10-09 00:00:00,119.5912,120.779,113.6521,115.0695,16583,115.0695
2024-10-10 00:00:00,112.8436,117.7845,109.9289,113.5622,13115,113.5622
2024-10-11 00:00:00,113.5622,115.4688,110.7973,111.6757,25585,111.6757
2024-10-14 00:00:00,114.77,114.77,107.114,108.3019,24431,108.3019
2024-10-15 00:00:00,107.3037,113.712,107.3037,112.4243,21688,112.4243
2024-10-16 00:00:00,113.7918,118.044,113.7918,118.044,23833,118.044
2024-10-17 00:00:00,119.7609,123.3743,114.8898,118.4333,14149,118.4333
2024-10-18 00:00:00,118.4333,123.2645,114.79,123.2246,12122,123.2246
2024-10-21 00:00:00,123.0748,126.239,117.0558,117.0558,14589,117.0558
2024-10-22 00:00:00,113.2927,117.9841,111.1966,111.1966,12831,111.1966
2024-10-23 00:00:00,108.781,116.1874,107.4734,111.8055,24184,111.8055
2024-10-24 00:00:00,109.9988,113.9914,106.2057,106.2057,39288,106.2057
2024-10-25 00:00:00,103.5106,109.7991,100.8954,103.1712,59587,103.1712
2024-10-28 00:00:00,104.7583,108.3218,98.919,108.3218,27841,108.3218
2024-10-29 00:00:00,112.7936,113.7319,110.408,113.7319,24142,113.7319
2024-10-30 00:00:00,118.084,118.084,111.1966,116.437,36720,116.437
2024-10-31 00:00:00,118.4733,119.172,111.7955,112.035,21448,112.035
2024-11-01 00:00:00,116.7364,116.7664,113.3027,115.1094,6434,115.1094
2024-11-04 00:00:00,119.5812,119.5812,112.7936,114.9397,13096,114.9397
2024-11-05 00:00:00,111.2964,120.6792,111.2964,120.6792,32624,120.6792
2024-11-06 00:00:00,123.3244,126.7082,122.6257,126.7082,40024,126.7082
2024-11-07 00:00:00,132.4477,133.0366,120.3698,123.0249,170346,123.0249
2024-11-08 00:00:00,123.7236,125.2209,116.8662,123.7336,58288,123.7336
2024-11-11 00:00:00,125.7699,125.7699,117.545,117.7047,27356,117.7047
2024-11-12 00:00:00,114.3508,114.79,111.8154,111.9851,37682,111.9851
2024-11-13 00:00:00,111.506,111.506,106.4053,106.7846,23852,106.7846
2024-11-14 00:00:00,106.7846,111.5459,105.0179,109.7193,15304,109.7193
2024-11-18 00:00:00,109.8091,115.1992,106.2257,114.5105,48986,114.5105
2024-11-19 00:00:00,118.2237,119.7709,115.0096,117.4451,28190,117.4451
2024-11-21 00:00:00,119.182,119.7809,115.7882,119.5313,28786,119.5313
2024-11-22 00:00:00,123.3775,125.5054,115.9848,125.5054,145308,125.5054
2024-11-25 00:00:00,131.7792,131.7792,128.872,131.7792,135936,131.7792
2024-11-26 00:00:00,138.3626,138.3626,138.3626,138.3626,13576,138.3626
2024-11-27 00:00:00,145.2758,145.2758,145.2758,145.2758,28935,145.2758
2024-11-28 00:00:00,152.5385,152.5385,138.003,152.5385,403427,152.5385
2024-11-29 00:00:00,152.3487,160.161,152.3487,160.161,113702,160.161
2024-12-02 00:00:00,168.163,168.163,152.1489,152.1489,606918,152.1489
2024-12-03 00:00:00,144.5365,144.5365,144.5365,144.5365,14232,144.5365
2024-12-04 00:00:00,137.3137,148.5325,137.3037,138.8921,241360,138.8921
2024-12-05 00:00:00,141.8591,144.8562,136.8641,138.7023,52301,138.7023
2024-12-06 00:00:00,141.8591,143.3477,135.0259,138.3227,41280,138.3227
2024-12-09 00:00:00,141.0899,142.5884,132.2687,133.2877,31278,133.2877
2024-12-10 00:00:00,132.2687,139.951,132.2687,139.7712,37010,139.7712
2024-12-11 00:00:00,142.5685,144.7263,137.8631,139.9411,29573,139.9411
2024-12-12 00:00:00,140.9201,143.3577,134.966,136.2947,27191,136.2947
2024-12-13 00:00:00,135.2657,139.8611,134.0069,137.0539,18495,137.0539
2024-12-16 00:00:00,137.1638,139.7712,132.5284,135.3456,22226,135.3456
2024-12-17 00:00:00,135.915,138.3326,131.8691,132.4485,13585,132.4485
2024-12-18 00:00:00,133.7572,134.7262,130.0808,132.3386,14908,132.3386
2024-12-19 00:00:00,128.6822,137.5235,126.4744,128.4924,37238,128.4924
2024-12-20 00:00:00,129.7711,129.8711,122.0588,122.0588,35040,122.0588
2024-12-23 00:00:00,119.7911,120.4404,115.9549,115.9549,29398,115.9549
2024-12-24 00:00:00,110.1506,121.7491,110.1506,121.7491,114212,121.7491
2024-12-26 00:00:00,125.4754,125.8251,118.7221,123.9769,41529,123.9769
2024-12-27 00:00:00,127.7731,127.7731,120.6102,122.9279,11256,122.9279
2024-12-30 00:00:00,126.6243,126.6243,116.8839,118.7721,22129,118.7721
2024-12-31 00:00:00,121.6792,123.877,118.892,121.879,9312,121.879
2025-01-01 00:00:00,121.879,124.2766,120.1307,121.4094,13757,121.4094
2025-01-02 00:00:00,123.3575,125.2556,119.5913,120.9199,6866,120.9199
2025-01-03 00:00:00,120.9199,123.7271,118.1327,121.7391,11440,121.7391
2025-01-06 00:00:00,121.1098,121.879,115.6452,116.3245,15026,116.3245
2025-01-07 00:00:00,116.8839,121.6792,116.8839,120.6003,5860,120.6003
2025-01-08 00:00:00,121.869,121.889,117.0638,117.7631,6288,117.7631
2025-01-09 00:00:00,120.87,120.87,116.9339,117.3635,3814,117.3635
2025-01-10 00:00:00,117.2036,119.6812,115.8849,116.5343,9907,116.5343
2025-01-13 00:00:00,116.3844,119.2616,110.7001,110.83,25682,110.83
2025-01-14 00:00:00,113.3375,116.3545,105.9948,107.9628,43637,107.9628
2025-01-15 00:00:00,109.8309,110.8399,104.9058,108.3224,21149,108.3224
2025-01-16 00:00:00,108.4423,113.7371,108.4423,113.6871,14403,113.6871
2025-01-17 00:00:00,113.6372,118.6622,109.9908,112.2286,16287,112.2286
2025-01-20 00:00:00,114.4863,117.833,109.3914,117.833,43384,117.833
2025-01-21 00:00:00,123.7172,123.7172,123.7172,123.7172,12655,123.7172
2025-01-22 00:00:00,129.901,129.901,129.901,129.901,31699,129.901
2025-01-23 00:00:00,136.3946,136.3946,136.3946,136.3946,10631,136.3946
2025-01-24 00:00:00,143.2078,143.2078,143.2078,143.2078,36564,143.2078
2025-01-27 00:00:00,150.3607,150.3607,136.0449,150.3607,648846,150.3607
2025-01-28 00:00:00,157.8732,157.8732,142.8382,142.9381,126473,142.9381
2025-01-29 00:00:00,137.5434,150.081,135.7852,150.081,119059,150.081
2025-01-30 00:00:00,153.8472,153.8472,142.5684,142.8681,46337,142.8681
2025-01-31 00:00:00,143.3577,150.011,136.6843,150.011,77182,150.011
2025-02-01 00:00:00,157.5036,157.5036,142.5085,146.4146,66176,146.4146
2025-02-03 00:00:00,141.8591,143.8671,139.0919,139.4615,32623,139.4615
2025-02-04 00:00:00,139.1918,139.1918,132.4885,136.0549,63888,136.0549
2025-02-05 00:00:00,135.8551,140.8202,129.2517,131.6193,100138,131.6193
2025-02-06 00:00:00,125.0359,125.0359,125.0359,125.0359,11870,125.0359
2025-02-07 00:00:00,118.7821,118.7821,118.7821,118.7821,6301,118.7821
2025-02-10 00:00:00,112.838,115.8849,112.838,112.838,59832,112.838
2025-02-11 00:00:00,107.3035,109.8909,107.1936,107.1936,39856,107.1936
2025-02-12 00:00:00,101.8289,105.8849,101.8289,101.8289,54264,101.8289
2025-02-13 00:00:00,96.734,103.8968,96.734,100.71,138221,100.71
2025-02-14 00:00:00,100.5,100.5,95.67,95.67,17678,95.67
2025-02-17 00:00:00,95.95,98.0,90.88,90.92,37391,90.92
2025-02-18 00:00:00,91.9,91.9,86.37,86.37,19458,86.37
2025-02-19 00:00:00,88.53,90.68,84.0,89.05,20000,89.05
2025-02-20 00:00:00,93.5,93.5,86.15,91.31,4060,91.31
2025-02-21 00:00:00,91.31,91.31,86.74,86.74,53259,86.74
2025-02-24 00:00:00,90.99,91.07,85.02,85.99,19731,85.99
2025-02-25 00:00:00,89.86,89.86,86.01,87.99,1376,87.99
2025-02-27 00:00:00,90.9,92.3,87.1,88.35,25720,88.35
2025-02-28 00:00:00,85.0,90.0,83.93,86.91,17134,86.91
2025-03-03 00:00:00,82.56,88.5,82.56,82.64,15265,82.64
2025-03-04 00:00:00,81.99,81.99,78.65,80.17,14807,80.17
2025-03-05 00:00:00,82.9,84.17,82.0,84.17,35269,84.17
2025-03-06 00:00:00,84.2,88.37,84.2,88.37,6145,88.37
2025-03-07 00:00:00,92.3,92.78,91.7,92.78,5468,92.78
2025-03-10 00:00:00,97.41,97.41,93.3,95.28,42280,95.28
2025-03-11 00:00:00,99.0,100.04,91.0,94.68,20109,94.68
