date,open,high,low,close,volume,adj_close
2024-05-21,736.4486,739.8072,723.3065,725.1561,333716,725.1561
2024-05-22,725.1561,732.652,716.1513,719.8992,301251,719.8992
2024-05-23,719.8992,726.9084,715.0317,724.864,405125,724.864
2024-05-24,724.8641,727.3952,716.3947,718.9744,377050,718.9744
2024-05-27,723.1604,729.1474,714.1069,722.3329,423585,722.3329
2024-05-28,722.333,735.9132,720.5807,725.2048,506474,725.2048
2024-05-29,724.1826,724.1826,701.2081,703.0578,1026105,703.0578
2024-05-30,702.863,711.4784,696.2433,701.5488,563019,701.5488
2024-05-31,703.8365,715.4211,703.3984,707.9252,384226,707.9252
2024-06-03,730.1209,738.8823,716.492,732.2139,753365,732.2139
2024-06-04,732.2139,732.2139,661.9762,680.424,1127713,680.424
2024-06-05,686.3136,730.997,683.1498,725.4968,992953,725.4968
2024-06-06,734.0148,749.5907,727.7844,743.7011,812090,743.7011
2024-06-07,754.2635,757.2814,740.878,753.7768,888474,753.7768
2024-06-10,754.4096,765.3128,746.8164,752.852,434782,752.852
2024-06-11,761.2727,775.8751,754.4583,769.7421,1269109,769.7421
2024-06-12,774.7069,789.504,766.1888,783.1763,1357409,783.1763
2024-06-13,793.3981,798.1195,778.8443,795.6858,780406,795.6858
2024-06-14,802.3055,815.253,794.8582,812.7706,1045330,812.7706
2024-06-18,819.6338,878.3841,812.1865,865.6801,4784271,865.6801
2024-06-19,866.3128,871.1315,840.7098,843.2896,844031,843.2896
2024-06-20,837.4487,855.7017,835.9884,839.639,542596,839.639
2024-06-21,837.2053,850.9316,827.519,838.0328,739407,838.0328
2024-06-24,836.9132,876.145,832.2891,859.2549,2210250,859.2549
2024-06-25,860.2285,885.7827,842.2675,875.7557,1583825,875.7557
2024-06-26,873.2246,888.4598,862.0294,877.3619,949576,877.3619
2024-06-27,883.787,897.562,872.6892,886.7075,1431374,886.7075
2024-06-28,886.8535,902.8675,885.3446,890.9422,796344,890.9422
2024-07-01,904.1817,913.1379,891.9644,898.9736,1260759,898.9736
2024-07-02,900.2878,906.2748,847.281,866.2155,2178450,866.2155
2024-07-03,869.3307,885.4906,857.6487,878.9196,1326007,878.9196
2024-07-04,883.933,883.933,862.9542,866.9942,369698,866.9942
2024-07-05,866.9942,871.667,856.1885,863.3923,340493,863.3923
2024-07-08,863.1002,874.1981,851.8077,863.3436,404409,863.3436
2024-07-09,868.4545,878.0921,851.7591,855.9938,1075285,855.9938
2024-07-10,858.9628,865.1445,837.5947,859.839,443690,859.839
2024-07-11,866.4101,866.7995,851.8077,854.9716,196440,854.9716
2024-07-12,858.5735,858.5735,842.0728,845.2366,866676,845.2366
2024-07-15,842.0727,859.0602,832.5812,855.1663,737699,855.1663
2024-07-16,855.7017,876.1451,855.2149,864.1711,897775,864.1711
2024-07-18,874.2435,874.9281,847.009,857.717,392701,857.717
2024-07-19,865.2468,865.2468,825.3484,830.5313,555823,830.5313
2024-07-22,811.6579,837.4745,788.4816,826.5709,3996731,826.5709
2024-07-23,838.5012,843.1462,775.4266,824.1749,2849622,824.1749
2024-07-24,821.4368,836.1054,810.6799,831.4603,1333753,831.4603
2024-07-25,826.2775,826.2775,803.8347,809.5065,1079220,809.5065
2024-07-26,809.7509,849.1603,809.7509,837.9634,831348,837.9634
2024-07-29,838.0612,852.7297,834.1985,836.8388,609474,836.8388
2024-07-30,836.1054,842.2662,827.0598,832.7316,268939,832.7316
2024-07-31,836.4476,838.4524,826.4731,829.8958,164005,829.8958
2024-08-01,831.2159,834.5896,810.9244,816.5474,324361,816.5474
2024-08-02,811.4622,823.197,796.9893,818.1119,442892,818.1119
2024-08-05,801.6832,801.6832,756.5042,764.7186,1151511,764.7186
2024-08-06,774.9377,789.1661,749.4144,755.3307,685408,755.3307
2024-08-07,770.586,772.2973,756.8954,770.1459,265308,770.1459
2024-08-08,770.1459,783.1519,763.3006,768.7279,1032271,768.7279
2024-08-09,772.5907,790.144,772.5907,785.4012,663662,785.4012
2024-08-12,787.2103,804.6169,780.365,800.1186,613242,800.1186
2024-08-13,795.0335,800.1186,782.3208,785.1078,472800,785.1078
2024-08-14,789.1661,790.9752,775.5243,787.6014,272425,787.6014
2024-08-16,787.6015,820.459,787.6015,816.1073,397103,816.1073
2024-08-19,818.1609,827.3042,817.2319,825.1039,242818,825.1039
2024-08-20,826.2286,831.9982,822.0725,828.9178,265744,828.9178
2024-08-21,829.1134,840.4082,825.4462,828.2822,352021,828.2822
2024-08-22,831.2158,834.1495,822.317,830.8246,425674,830.8246
2024-08-23,831.1181,838.6968,823.9305,831.3136,795371,831.3136
2024-08-26,836.5454,838.0123,823.8327,833.5139,306215,833.5139
2024-08-27,833.5139,848.0846,827.7932,842.2661,432911,842.2661
2024-08-28,847.8401,858.3037,839.2835,854.3921,669843,854.3921
2024-08-29,854.3922,883.8758,849.3071,863.3889,2174332,863.3889
2024-08-30,870.3319,879.622,840.9949,844.4664,591783,844.4664
2024-09-02,846.7155,865.4912,839.039,860.4551,810362,860.4551
2024-09-03,866.2247,870.3319,859.3305,863.3889,290414,863.3889
2024-09-04,854.7833,876.4438,853.6587,862.4109,467093,862.4109
2024-09-05,869.3541,877.3729,863.1444,866.0292,688432,866.0292
2024-09-06,868.3761,878.9863,845.8844,851.5073,473713,851.5073
2024-09-09,850.5783,854.6366,834.4918,850.0405,491448,850.0405
2024-09-10,853.7076,854.441,826.7664,829.9446,692077,829.9446
2024-09-11,830.8247,851.0673,819.4811,846.3734,559042,846.3734
2024-09-12,855.6634,893.8015,853.7565,888.2764,1794537,888.2764
2024-09-13,895.3173,930.7173,889.2543,910.6215,3072023,910.6215
2024-09-16,918.6891,926.7079,864.2689,883.5336,1972984,883.5336
2024-09-17,885.196,888.2764,857.6681,861.873,712240,861.873
2024-09-18,863.4865,878.1551,849.8448,858.0103,699623,858.0103
2024-09-19,864.4645,869.5496,817.672,833.025,841701,833.025
2024-09-20,839.7236,850.725,829.8467,843.5863,442052,843.5863
2024-09-23,851.165,866.3225,847.1067,860.5529,549217,860.5529
2024-09-24,864.4645,869.0118,840.5548,842.364,490770,842.364
2024-09-25,845.8844,852.5341,838.6968,848.8669,360410,848.8669
2024-09-26,853.7076,872.9723,840.4571,865.6869,729666,865.6869
2024-09-27,865.638,866.3226,852.7786,864.7579,535642,864.7579
2024-09-30,865.4424,881.0888,853.7565,872.5322,537306,872.5322
2024-10-01,879.7687,904.9985,876.7371,882.0178,1572768,882.0178
2024-10-03,867.9849,874.6347,850.5294,864.3668,934129,864.3668
2024-10-04,860.5529,860.5529,814.5915,828.4288,864805,828.4288
2024-10-07,833.2205,839.3324,802.8567,805.8882,309966,805.8882
2024-10-08,805.7905,838.0612,804.2258,835.5676,415781,835.5676
2024-10-09,840.9949,860.8951,824.1261,850.9695,555932,850.9695
2024-10-10,855.1256,857.4725,835.1275,839.1368,189500,839.1368
2024-10-11,840.9949,852.7297,834.0518,848.5736,220490,848.5736
2024-10-14,854.4899,856.8369,839.3813,852.6319,410371,852.6319
2024-10-15,858.8904,877.1772,854.6855,871.1142,717891,871.1142
2024-10-16,865.4424,870.283,854.2943,862.8509,194324,862.8509
2024-10-17,863.4866,863.4866,835.812,838.6479,295183,838.6479
2024-10-18,834.1495,845.8843,823.4415,842.0705,175385,842.0705
2024-10-21,844.9065,853.6587,829.5045,840.457,279871,840.457
2024-10-22,842.7062,844.8087,810.4843,814.4938,334033,814.4938
2024-10-23,825.3485,878.1063,821.6814,852.0452,2265745,852.0452
2024-10-24,850.5783,868.2783,822.7081,826.7664,900505,826.7664
2024-10-25,832.047,848.6714,826.3263,831.8515,752327,831.8515
2024-10-28,831.2159,851.7518,825.8374,829.0156,485963,829.0156
2024-10-29,831.5581,847.7424,813.6625,843.5374,655404,843.5374
2024-10-30,843.9286,876.9816,843.9286,865.2468,1311532,865.2468
2024-10-31,864.3178,864.5134,842.6573,848.7692,465469,848.7692
2024-11-01,858.597,859.5749,852.4852,856.6901,71313,856.6901
2024-11-04,859.575,859.575,829.0644,837.4255,268481,837.4255
2024-11-05,836.1054,851.2628,823.2459,846.6667,372561,846.6667
2024-11-06,848.2314,872.19,844.5643,850.5783,516391,850.5783
2024-11-07,853.0719,855.1256,836.0076,839.5769,187974,839.5769
2024-11-08,840.946,843.9285,826.7175,830.8246,200702,830.8246
2024-11-11,826.3263,829.3578,811.6578,820.1167,193207,820.1167
2024-11-12,822.5126,828.5267,807.7463,810.5333,183237,810.5333
2024-11-13,809.5065,809.5065,792.5888,797.576,299321,797.576
2024-11-14,797.5761,813.8093,795.8159,804.7637,199382,804.7637
2024-11-18,798.0161,819.4322,793.9579,811.1689,206386,811.1689
2024-11-19,812.2446,833.3673,810.2888,814.2493,248145,814.2493
2024-11-21,814.2493,816.4496,794.3978,804.4703,266625,804.4703
2024-11-22,805.3014,829.6023,805.3014,824.1749,365815,824.1749
2024-11-25,836.1053,854.3432,821.4368,825.5929,541970,825.5929
2024-11-26,825.593,825.6907,801.2921,802.9056,716832,802.9056
2024-11-27,806.7683,815.0805,797.5761,807.9907,977644,807.9907
2024-11-28,811.56,816.5473,799.9719,803.6879,529131,803.6879
2024-11-29,809.702,810.7777,799.5318,805.7415,296879,805.7415
2024-12-02,809.702,815.765,795.5225,796.5493,3653242,796.5493
2024-12-03,801.8789,818.5032,798.6029,816.1562,652530,816.1562
2024-12-04,821.4751,834.9693,815.8607,831.4727,1229540,831.4727
2024-12-05,827.385,837.087,819.8991,823.0018,423591,823.0018
2024-12-06,823.4451,823.4451,788.9707,790.8914,1565730,790.8914
2024-12-09,790.9407,795.5209,783.0608,792.4182,849391,792.4182
2024-12-10,795.1761,813.5953,795.1268,806.5526,1076619,806.5526
2024-12-11,811.6253,815.2697,805.7154,807.6361,366800,807.6361
2024-12-12,807.7346,810.4433,797.343,798.6727,167677,798.6727
2024-12-13,798.8205,799.5592,777.2494,791.0391,451723,791.0391
2024-12-16,788.9707,797.343,787.9857,789.9064,198073,789.9064
2024-12-17,790.2511,792.4674,763.4596,769.7143,653676,769.7143
2024-12-18,766.3161,769.7636,752.8219,761.342,665418,761.342
2024-12-19,748.5865,760.948,746.715,758.978,435621,758.978
2024-12-20,760.3077,761.2434,734.3042,736.4711,517033,736.4711
2024-12-23,736.3234,744.6465,712.6838,715.6387,940565,715.6387
2024-12-24,718.0027,721.7949,707.0694,715.294,792904,715.294
2024-12-26,715.2941,718.7415,705.9368,713.0779,523582,713.0779
2024-12-27,719.0369,742.9228,715.0478,739.2783,1034470,739.2783
2024-12-30,739.9679,752.4279,735.3384,742.972,645351,742.972
2024-12-31,734.7967,750.5071,734.7967,747.8969,482066,747.8969
2025-01-01,740.7558,746.6165,716.1805,719.3817,1241318,719.3817
2025-01-02,717.6087,724.9469,706.1337,718.4952,1595191,718.4952
2025-01-03,720.0219,722.8784,707.2172,710.3199,1327182,710.3199
2025-01-06,715.097,717.7073,684.8088,687.2713,776227,687.2713
2025-01-07,687.7638,710.7631,687.7638,704.0652,550218,704.0652
2025-01-08,705.2472,705.6904,681.6076,694.8064,648590,694.8064
2025-01-09,694.8064,697.7121,681.6569,682.6911,243903,682.6911
2025-01-10,686.5325,686.5325,666.3404,669.1476,457544,669.1476
2025-01-13,667.7686,667.7686,640.4354,641.9621,646336,641.9621
2025-01-14,645.1633,678.7512,644.6216,660.726,1028887,660.726
2025-01-15,665.8479,669.4431,656.589,663.0407,599629,663.0407
2025-01-16,665.8479,683.0359,665.8479,677.2737,738353,677.2737
2025-01-17,677.2737,684.6611,660.726,681.1152,1041143,681.1152
2025-01-20,689.4875,711.1571,686.5326,697.3674,1534764,697.3674
2025-01-21,699.4851,701.1595,677.914,681.4106,825903,681.4106
2025-01-22,680.1302,681.6076,666.1927,675.6978,572090,675.6978
2025-01-23,671.6593,684.3163,670.8713,680.5734,367970,680.5734
