date,open,high,low,close,volume,adj_close
2024-05-21,1105.6452,1156.3367,1070.0429,1073.3467,4500940,1073.3467
2024-05-22,1078.9187,1081.4336,1033.898,1065.7528,2865788,1065.7528
2024-05-23,1074.974,1089.7672,1062.9422,1071.0785,2041787,1071.0785
2024-05-24,1073.9383,1081.3843,1055.2496,1061.1669,2735393,1061.1669
2024-05-27,1068.9087,1071.0291,1040.703,1043.9082,1812394,1043.9082
2024-05-28,1045.4369,1053.0307,1026.0578,1038.4347,1516739,1038.4347
2024-05-29,1029.7561,1036.3637,1021.6198,1030.3478,1081054,1030.3478
2024-05-30,1028.1287,1032.0242,1006.432,1009.8345,1517658,1009.8345
2024-05-31,1017.379,1022.3594,981.2836,986.3626,2417167,986.3626
2024-06-03,1030.5943,1030.5943,995.0905,1018.02,1142471,1018.02
2024-06-04,1034.5391,1035.476,920.9272,989.765,3058666,989.765
2024-06-05,993.0688,1049.5295,991.836,1034.194,2720365,1034.194
2024-06-06,1042.4289,1048.2969,1019.6966,1030.5944,1909045,1030.5944
2024-06-07,1021.7184,1049.0365,1021.7184,1041.2455,1064643,1041.2455
2024-06-10,1048.2476,1074.974,1044.4013,1071.0785,1813696,1071.0785
2024-06-11,1072.5084,1078.4257,1065.2597,1069.8949,1554675,1069.8949
2024-06-12,1073.1987,1087.7454,1058.9974,1081.8281,1120031,1081.8281
2024-06-13,1089.7672,1090.0631,1070.8811,1075.467,893913,1075.467
2024-06-14,1081.7789,1096.4735,1078.8202,1094.2545,1100418,1094.2545
2024-06-18,1092.2328,1094.2052,1055.6935,1064.0763,1899763,1064.0763
2024-06-19,1068.169,1070.9305,1054.51,1058.7507,859594,1058.7507
2024-06-20,1061.1669,1077.3901,1035.5254,1073.6426,1282696,1073.6426
2024-06-21,1079.9051,1087.6962,1064.1256,1070.0923,932011,1070.0923
2024-06-24,1065.2104,1076.256,1057.4686,1065.4569,861316,1065.4569
2024-06-25,1065.457,1071.0291,1048.3956,1056.9756,1045293,1056.9756
2024-06-26,1056.9756,1070.0429,1048.4942,1051.1077,1354644,1051.1077
2024-06-27,1053.3266,1065.8021,1035.5747,1042.4288,1784563,1042.4288
2024-06-28,1048.3461,1070.0429,1045.8806,1059.1451,2188481,1059.1451
2024-07-01,1078.2777,1081.5815,1045.4369,1052.5869,1910647,1052.5869
2024-07-02,1060.1806,1065.1117,1044.4012,1059.7861,1161878,1059.7861
2024-07-03,1065.9993,1099.6292,1056.2851,1080.1515,2674685,1080.1515
2024-07-04,1089.7178,1129.1171,1078.1791,1121.3754,3636780,1121.3754
2024-07-05,1129.2158,1150.7645,1121.3754,1146.4252,2734011,1146.4252
2024-07-08,1148.8415,1167.8261,1138.5354,1141.8394,1766921,1141.8394
2024-07-09,1143.0228,1160.7746,1140.2613,1149.3838,1549728,1149.3838
2024-07-10,1150.5673,1173.5954,1118.3674,1163.8812,1576765,1163.8812
2024-07-11,1186.4162,1186.4162,1139.2751,1147.3127,1817742,1147.3127
2024-07-12,1154.8573,1167.6287,1147.3621,1158.9501,2206263,1158.9501
2024-07-15,1157.8159,1182.4219,1155.5476,1171.6229,1258197,1171.6229
2024-07-16,1176.5047,1181.1892,1161.3663,1168.4672,890254,1168.4672
2024-07-18,1169.6506,1174.1379,1144.1076,1169.3054,914361,1169.3054
2024-07-19,1148.9401,1153.8712,1121.474,1128.6733,1927523,1128.6733
2024-07-22,1119.3536,1149.4825,1107.7162,1138.6342,1766804,1138.6342
2024-07-23,1140.0642,1143.0228,1108.8012,1133.0127,997963,1133.0127
2024-07-24,1140.1134,1167.0369,1131.336,1163.1907,1043324,1163.1907
2024-07-25,1159.7391,1193.3198,1151.455,1189.1777,980665,1189.1777
2024-07-26,1198.2734,1201.2395,1183.2456,1192.3909,1347634,1192.3909
2024-07-29,1213.1035,1237.5237,1196.7904,1221.9027,2135683,1221.9027
2024-07-30,1221.9027,1230.8502,1201.2394,1205.5896,1150511,1205.5896
2024-07-31,1211.1262,1236.5351,1211.1262,1233.0747,1316598,1233.0747
2024-08-01,1245.7793,1250.6731,1221.5567,1227.3405,1298036,1227.3405
2024-08-02,1219.4804,1245.4826,1213.7955,1235.7441,1110657,1235.7441
2024-08-05,1196.3455,1232.877,1196.3455,1213.6473,1115164,1213.6473
2024-08-06,1222.9903,1242.7637,1207.7153,1213.7955,1224820,1213.7955
2024-08-07,1233.2725,1263.7236,1225.9563,1258.4342,2579230,1258.4342
2024-08-08,1266.4919,1284.9801,1255.666,1264.91,2579443,1264.91
2024-08-09,1279.2458,1309.3015,1268.5187,1286.1665,4055249,1286.1665
2024-08-12,1283.2994,1283.2994,1206.2816,1236.2385,2589989,1236.2385
2024-08-13,1243.7525,1243.7525,1155.7604,1162.1373,5828811,1162.1373
2024-08-14,1174.3475,1175.9294,1144.094,1157.2434,3229996,1157.2434
2024-08-16,1169.6018,1181.3671,1154.92,1174.1003,2682837,1174.1003
2024-08-19,1184.3824,1184.3824,1164.7079,1171.5297,1961205,1171.5297
2024-08-20,1180.2796,1182.2569,1157.7378,1179.1426,1876826,1179.1426
2024-08-21,1179.4886,1202.673,1174.3475,1191.9954,2296195,1191.9954
2024-08-22,1204.2054,1206.1827,1189.3753,1196.3455,1642199,1196.3455
