date,open,high,low,close,volume,adj_close
2024-05-21,150.0809,157.7106,150.0809,152.0713,44874163,152.0713
2024-05-22,153.1138,153.4455,144.4416,146.432,19979093,146.432
2024-05-23,147.5693,148.4223,144.3943,147.6167,8716554,147.6167
2024-05-24,147.6167,150.8392,146.3372,149.5123,12481445,149.5123
2024-05-27,150.1283,155.3885,149.9388,152.403,23829842,152.403
2024-05-28,153.0665,153.5403,148.5645,148.9436,9300395,148.9436
2024-05-29,148.8014,150.0335,146.5741,148.6119,5583572,148.6119
2024-05-30,148.138,149.2753,145.5316,146.2424,6451946,146.2424
2024-05-31,148.348,148.9701,145.9553,146.5774,5722784,146.5774
2024-06-03,152.8942,153.5163,148.2045,151.0278,12225688,151.0278
2024-06-04,151.0279,151.0279,128.3928,138.9207,21683927,138.9207
2024-06-05,138.9207,151.985,138.9207,150.2143,16873385,150.2143
2024-06-06,154.8562,160.3116,153.7077,155.574,33813919,155.574
2024-06-07,156.7704,158.0146,154.7605,156.4832,14464021,156.4832
2024-06-10,157.3925,160.3116,156.1961,158.3304,13700748,158.3304
2024-06-11,158.7802,164.427,157.7275,161.4409,31422594,161.4409
2024-06-12,162.4172,167.1069,160.9815,166.1594,25586903,166.1594
2024-06-13,168.1597,173.95,167.1643,170.6002,58082920,170.6002
2024-06-14,171.4616,174.7157,168.4468,171.9593,20595360,171.9593
2024-06-18,173.5193,179.3575,172.7154,177.8932,37756106,177.8932
2024-06-19,178.6397,179.1087,173.0408,173.4715,17822528,173.4715
2024-06-20,174.4764,175.5292,172.5048,173.2226,9283078,173.2226
2024-06-21,173.2226,176.3906,171.0309,173.9596,15300459,173.9596
2024-06-24,173.5193,176.7734,171.5094,174.8497,11413171,174.8497
2024-06-25,175.1368,177.0127,170.2748,171.7679,10883214,171.7679
2024-06-26,172.2751,173.0216,169.2124,171.0117,11367721,171.0117
2024-06-27,170.7438,174.8879,169.9303,172.1124,13412203,172.1124
2024-06-28,172.658,175.6249,171.9306,172.7919,11880778,172.7919
2024-07-01,174.1797,181.846,173.2322,181.2143,35117376,181.2143
2024-07-02,182.803,182.9945,174.1893,177.1084,20172441,177.1084
2024-07-03,180.8889,181.5588,176.582,177.3381,15575143,177.3381
2024-07-04,178.1995,178.5919,174.955,175.7589,9952987,175.7589
2024-07-05,175.1464,178.1899,174.1893,176.4384,7403916,176.4384
2024-07-08,177.0605,177.5295,172.6197,173.8543,8737011,173.8543
2024-07-09,174.1893,177.4434,173.8543,175.5101,10668839,175.5101
2024-07-10,175.0985,175.0985,163.1541,168.5616,31541545,168.5616
2024-07-11,170.5524,171.1936,168.4564,169.4709,6941666,169.4709
2024-07-12,170.3609,172.2751,169.0784,169.5283,7366030,169.5283
2024-07-15,170.6002,171.4616,166.6858,170.5715,7613554,170.5715
2024-07-16,171.2702,174.5434,169.4039,169.7293,11969269,169.7293
2024-07-18,169.4134,169.49,165.097,166.1115,7781301,166.1115
2024-07-19,165.5277,165.9488,161.2686,161.8142,10733712,161.8142
2024-07-22,160.7901,165.4415,159.2588,164.1782,10982909,164.1782
2024-07-23,164.6185,164.9534,152.5113,161.0198,13090043,161.0198
2024-07-24,161.8429,167.6237,160.9911,166.9442,11178623,166.9442
2024-07-25,167.0112,170.9735,164.3983,168.5425,14791706,168.5425
2024-07-26,170.1695,170.3131,168.0735,169.0785,4893874,169.0785
2024-07-29,170.8395,182.2192,170.4088,179.013,40759273,179.013
2024-07-30,179.8839,183.9037,179.0225,180.7549,17126857,180.7549
2024-07-31,180.8027,185.9614,180.8027,183.8654,16154061,183.8654
2024-08-01,184.6215,185.1957,179.5011,182.2575,13153852,182.2575
2024-08-02,178.0176,189.3112,176.3906,186.9377,33779275,186.9377
2024-08-05,184.6119,188.8231,177.3668,180.2285,33410920,180.2285
2024-08-06,181.9417,188.201,181.1473,181.7598,18912678,181.7598
2024-08-07,185.2053,191.1775,182.8509,189.3782,16334341,189.3782
2024-08-08,191.6561,192.2782,184.7938,185.3106,16338322,185.3106
2024-08-09,187.8277,189.2155,184.1334,184.4014,7520604,184.4014
2024-08-12,181.8459,187.2247,180.8984,186.0954,9168119,186.0954
2024-08-13,186.6314,186.6314,179.0225,179.8935,8495576,179.8935
2024-08-14,180.5061,180.5061,176.4959,177.8358,6590045,177.8358
2024-08-16,178.9747,187.1099,178.9747,186.4591,14692697,186.4591
2024-08-19,187.9713,189.6653,186.641,187.8947,6305026,187.8947
2024-08-20,188.4403,188.7848,185.1192,186.9377,3969340,186.9377
2024-08-21,186.8706,189.1198,185.77,187.8277,5334593,187.8277
2024-08-22,188.3063,192.0772,186.6505,187.1578,18387252,187.1578
2024-08-23,186.8228,187.5885,180.1711,180.8602,13452198,180.8602
2024-08-26,182.5733,182.7648,178.3048,180.841,9531606,180.841
2024-08-27,182.1139,187.5789,181.3196,187.1673,19944502,187.1673
2024-08-28,187.9713,196.6233,186.3921,194.7762,53994365,194.7762
2024-08-29,194.7474,197.4943,190.7373,196.8817,27970653,196.8817
2024-08-30,197.4943,199.8009,194.1923,194.891,15630541,194.891
2024-09-02,197.1593,197.1593,193.0917,194.6805,7970314,194.6805
2024-09-03,195.293,198.882,194.69,197.0253,10928702,197.0253
2024-09-04,196.987,199.6477,194.8145,197.9728,18267154,197.9728
2024-09-05,198.3078,202.184,197.7336,200.356,18412659,200.356
2024-09-06,200.3368,203.3804,197.3507,199.0352,16850599,199.0352
