date,open,high,low,close,volume,adj_close
2024-06-04,250.9329,259.4965,239.2825,239.8301,10537,239.8301
2024-06-05,243.863,251.7793,243.863,251.2317,8118,251.2317
2024-06-06,248.9414,257.9033,248.9414,255.7624,10761,255.7624
2024-06-07,253.9202,258.899,252.0283,255.9615,5521,255.9615
2024-06-10,256.1109,264.8239,251.9287,263.4298,8925,263.4298
2024-06-11,266.8652,268.7571,259.8948,267.6618,8135,267.6618
2024-06-12,268.8069,271.3461,266.0686,268.1099,4728,268.1099
2024-06-13,276.3747,276.3747,264.8737,268.7571,8652,268.7571
2024-06-14,271.844,276.8228,268.6575,271.1469,9152,271.1469
2024-06-18,271.4955,271.5453,260.4425,262.0357,15533,262.0357
2024-06-19,268.4584,268.4584,259.6956,264.7243,5855,264.7243
2024-06-20,264.7243,278.8143,263.4297,277.8683,27050,277.8683
2024-06-21,305.6502,305.6502,295.7424,305.6502,57597,305.6502
2024-06-24,327.3081,327.5571,314.7117,318.1969,138135,318.1969
2024-06-25,318.3463,321.0348,308.6873,315.6079,33035,315.6079
2024-06-26,315.6577,326.6111,309.1852,322.1799,38508,322.1799
2024-06-27,329.5984,330.6439,320.1884,322.9268,41114,322.9268
2024-06-28,327.6069,328.6026,315.7573,324.1217,25372,324.1217
2024-07-01,327.3082,327.3082,319.6905,320.985,13993,320.985
2024-07-02,321.6323,323.6238,314.3632,318.1471,23784,318.1471
2024-07-03,318.645,327.6069,318.645,323.3748,15988,323.3748
2024-07-04,327.5571,327.5571,314.8113,317.8484,18348,317.8484
2024-07-05,315.6577,324.6195,313.7159,316.3547,16782,316.3547
2024-07-08,314.0645,324.6196,314.0645,322.0306,22393,322.0306
2024-07-09,322.6281,322.6281,316.4045,317.7986,17744,317.7986
2024-07-10,317.3007,322.2795,309.7827,316.2552,15633,316.2552
2024-07-11,319.5412,339.3569,317.1513,330.2954,44293,330.2954
2024-07-12,331.5899,337.5645,319.6407,320.3876,13895,320.3876
2024-07-15,320.3876,321.1842,308.2392,311.3261,14392,311.3261
2024-07-16,311.3261,320.5369,309.7827,312.1227,9204,312.1227
2024-07-18,311.3261,311.3759,299.7254,301.9161,15366,301.9161
2024-07-19,299.9246,306.646,296.9871,298.6301,8826,298.6301
2024-07-22,308.6375,316.7032,298.9288,312.8695,8822,312.8695
2024-07-23,312.9691,326.1132,306.6958,312.7202,23871,312.7202
2024-07-24,312.9193,314.8611,309.8822,312.3218,6650,312.3218
2024-07-25,309.932,309.932,294.6968,303.0114,40048,303.0114
2024-07-26,303.0114,330.2456,303.0114,324.7689,26788,324.7689
2024-07-29,327.9056,357.2309,327.9056,346.5762,102233,346.5762
2024-07-30,348.3188,373.3623,342.7923,362.1101,93679,362.1101
2024-07-31,364.4004,364.4004,341.0497,343.2404,29493,343.2404
2024-08-01,339.6557,345.929,330.4946,331.3908,10345,331.3908
2024-08-02,328.6026,364.5,320.3378,364.5,59126,364.5
2024-08-05,368.3835,372.1176,328.055,330.2954,117890,330.2954
2024-08-06,336.1704,350.9576,312.0231,318.7445,28077,318.7445
2024-08-07,326.4119,331.2414,300.0242,321.8315,35495,321.8315
2024-08-08,317.002,330.5941,317.002,320.2382,12700,320.2382
2024-08-09,323.0761,327.5571,313.8653,316.9521,12965,316.9521
2024-08-12,317.8484,324.1217,307.6915,312.3218,14726,312.3218
2024-08-13,317.0019,318.6449,304.7042,306.8949,12188,306.8949
2024-08-14,307.5422,308.6873,301.8663,303.111,5497,303.111
2024-08-16,300.2233,314.6619,300.2233,313.0687,5692,313.0687
2024-08-19,317.6492,323.4744,307.8409,320.1386,13952,320.1386
2024-08-20,325.6153,325.6153,314.8113,320.1386,7076,320.1386
2024-08-21,324.6196,324.6196,314.8113,321.234,5003,321.234
2024-08-22,319.0433,340.9501,319.0433,336.27,33782,336.27
2024-08-23,336.5687,361.3633,336.5687,349.7626,46794,349.7626
2024-08-26,358.4258,361.4131,343.5391,346.5264,17395,346.5264
2024-08-27,337.5645,361.6621,337.5645,352.7997,41553,352.7997
2024-08-28,352.7997,356.0858,341.0497,343.8378,15112,343.8378
2024-08-29,338.6599,348.3686,332.1874,334.0296,6317,334.0296
2024-08-30,334.378,348.5677,330.9427,341.7965,18368,341.7965
2024-09-02,349.5137,358.4258,331.7393,334.0296,6258,334.0296
2024-09-03,336.5688,343.4395,330.0465,336.2202,8230,336.2202
2024-09-04,335.573,350.5095,335.573,342.0952,11323,342.0952
2024-09-05,344.2361,350.5095,340.1037,347.4226,11781,347.4226
2024-09-06,351.4056,353.3972,338.6599,341.6969,8532,341.6969
2024-09-09,343.5391,358.4756,333.681,346.0783,14559,346.0783
2024-09-10,346.626,358.4756,346.5264,350.2605,10886,350.2605
2024-09-11,346.5264,352.4512,336.5688,337.2658,10501,337.2658
2024-09-12,339.6058,342.5433,328.752,330.9925,11522,330.9925
2024-09-13,330.9924,358.4756,330.9924,340.9999,27194,340.9999
2024-09-16,347.2732,347.2732,333.5815,338.7595,8850,338.7595
2024-09-17,346.5264,346.5264,331.7393,335.573,7994,335.573
2024-09-18,341.2489,343.9872,333.2329,339.6556,5984,339.6556
2024-09-19,341.0497,341.0995,331.5899,333.6811,6928,333.6811
2024-09-20,340.8007,341.7467,331.092,334.4279,6707,334.4279
2024-09-23,333.0816,343.6025,327.3972,336.7215,11784,336.7215
2024-09-24,337.1204,341.7078,330.2893,331.1369,5434,331.1369
2024-09-25,327.0981,335.0761,324.3058,325.8017,5065,325.8017
2024-09-26,326.0011,327.6465,316.3776,318.4719,17479,318.4719
2024-09-27,320.5661,328.0953,315.3305,323.3584,8409,323.3584
2024-09-30,323.4082,323.4082,313.4856,318.1228,3507,318.1228
2024-10-01,320.6658,329.0427,317.1256,318.5217,6711,318.5217
2024-10-03,318.5217,318.5716,299.175,308.7487,12987,308.7487
2024-10-04,306.2057,321.9124,306.1558,314.6324,7094,314.6324
2024-10-07,315.53,315.53,295.7844,302.3164,14468,302.3164
2024-10-08,306.804,316.976,302.0671,311.1919,3269,311.1919
2024-10-09,315.7793,323.8072,305.2583,315.7294,7229,315.7294
2024-10-10,313.1366,325.1534,313.1366,319.9677,3927,319.9677
2024-10-11,319.2696,327.0981,314.2335,324.4554,8321,324.4554
2024-10-14,328.943,328.943,314.2335,315.9787,4972,315.9787
2024-10-15,314.3333,319.0702,311.6407,313.8347,3079,313.8347
2024-10-16,313.7848,318.422,312.0396,316.1782,2550,316.1782
2024-10-17,319.1201,320.8154,304.3109,307.8013,4905,307.8013
2024-10-18,305.6572,311.7903,302.0671,305.009,3040,305.009
2024-10-21,300.3718,319.3195,299.1751,300.4216,5604,300.4216
2024-10-22,304.3608,310.2446,294.139,296.7817,6663,296.7817
2024-10-23,299.4742,301.2693,289.3023,292.7428,6164,292.7428
2024-10-24,295.2858,295.934,281.2246,285.413,7515,285.413
2024-10-25,284.1664,289.1028,275.8892,283.8672,6987,283.8672
2024-10-28,283.8673,297.4299,283.8673,285.6125,10166,285.6125
2024-10-29,296.5324,296.5324,280.3769,284.0168,5006,284.0168
2024-10-30,285.5626,291.3965,284.7149,287.4574,2827,287.4574
2024-10-31,287.208,292.5932,281.8229,289.6014,5770,289.6014
2024-11-01,293.9395,297.031,293.3411,295.0863,1198,295.0863
2024-11-04,293.8398,313.4357,290.0003,305.009,6550,305.009
2024-11-05,308.8484,324.0565,298.2276,317.325,9556,317.325
2024-11-06,322.062,326.051,307.4522,309.7958,9861,309.7958
2024-11-07,314.3831,315.5798,305.707,312.5881,6422,312.5881
2024-11-08,317.2751,317.5244,309.1476,313.0867,2798,313.0867
2024-11-11,314.1338,314.1338,300.9203,303.4632,8727,303.4632
2024-11-12,307.3026,315.5299,300.1723,302.815,9613,302.815
2024-11-13,303.164,304.5602,286.6596,297.9783,9682,297.9783
2024-11-14,304.1613,312.1393,299.1751,300.4715,8472,300.4715
2024-11-18,296.3828,303.2139,296.1833,298.0781,3728,298.0781
2024-11-19,300.0726,303.0643,296.283,300.5214,6959,300.5214
2024-11-21,305.009,306.6046,286.2607,291.4464,9297,291.4464
2024-11-22,294.9367,296.2332,290.15,293.2913,6159,293.2913
2024-11-25,293.4907,304.1115,293.4907,300.0726,5290,300.0726
2024-11-26,303.5629,303.5629,298.6764,299.4742,1781,299.4742
2024-11-27,302.7153,302.7153,298.3773,299.1252,7074,299.1252
2024-11-28,308.5991,310.3443,299.175,299.3745,5119,299.3745
