date,open,high,low,close,volume,adj_close
2024-07-15,283.9223,302.045,282.9155,295.4288,81790,295.4288
2024-07-16,301.2779,302.2368,287.9975,289.8673,23840,289.8673
2024-07-18,296.4219,299.3567,275.9267,277.3941,27244,277.3941
2024-07-19,274.2147,285.4161,264.4318,266.9753,25582,266.9753
2024-07-22,268.296,279.7909,260.9588,270.4972,17204,270.4972
2024-07-23,270.008,280.329,266.0949,275.2419,7255,275.2419
2024-07-24,274.019,278.7637,269.0297,270.7906,6919,270.7906
2024-07-25,269.0297,280.3779,269.0297,276.1712,6604,276.1712
2024-07-26,273.6277,282.6279,272.9918,275.0951,6747,275.0951
2024-07-29,277.8343,309.0418,277.5409,290.3564,121838,290.3564
2024-07-30,292.7043,308.1613,286.4433,296.5686,54855,296.5686
2024-07-31,298.085,299.2589,287.6661,288.889,15320,288.889
2024-08-01,286.4433,291.2369,282.041,284.0465,15083,284.0465
2024-08-02,278.8126,281.6497,271.2798,277.1985,32971,277.1985
2024-08-05,274.8995,276.6604,265.6057,267.0732,21181,267.0732
2024-08-06,272.9429,278.6659,267.171,267.8069,11131,267.8069
2024-08-07,270.008,275.6821,266.4862,268.1982,10705,268.1982
2024-08-08,270.9863,301.3133,269.5189,284.1932,77938,284.1932
2024-08-09,285.6606,298.3784,285.5628,293.7315,26312,293.7315
2024-08-12,293.7315,293.7315,276.0734,285.9541,13548,285.9541
2024-08-13,288.5955,291.9706,278.8126,279.6931,10179,279.6931
2024-08-14,279.6931,284.4867,271.3776,271.9646,12101,271.9646
2024-08-16,269.5189,295.4436,269.5189,281.7475,33181,281.7475
2024-08-19,282.579,303.2699,279.7909,291.4815,195394,291.4815
2024-08-20,288.8401,292.9489,279.1061,280.0355,29885,280.0355
2024-08-21,281.5518,303.2699,280.8181,292.6065,114604,292.6065
2024-08-22,297.4001,312.0745,297.0577,307.183,135616,307.183
2024-08-23,304.4438,310.8027,294.4164,296.8621,28039,296.8621
2024-08-26,301.3133,301.3133,286.9814,289.8184,25040,289.8184
2024-08-27,291.2858,301.3133,290.5521,291.9217,20852,291.9217
2024-08-28,293.487,298.623,293.4381,295.1501,12372,295.1501
2024-08-29,295.199,300.335,289.5738,290.7967,23509,290.7967
2024-08-30,294.4653,294.4653,288.1064,289.2314,7414,289.2314
2024-09-02,290.7478,297.4001,285.1226,285.7096,13052,285.7096
2024-09-03,285.7096,288.9379,278.8126,282.4323,17464,282.4323
2024-09-04,285.6606,295.3946,280.6714,287.3727,32041,287.3727
2024-09-05,292.9,298.3295,289.3781,296.1284,26324,296.1284
2024-09-06,297.4001,306.058,292.1663,295.1011,23294,295.1011
2024-09-09,292.5576,295.737,288.302,289.5249,6947,289.5249
2024-09-10,295.4924,297.4001,288.889,295.0033,16978,295.0033
2024-09-11,295.786,300.1393,290.4054,291.4326,23644,291.4326
2024-09-12,292.9978,297.7914,291.8728,292.8022,6706,292.8022
2024-09-13,293.5359,300.335,286.6389,288.2531,26544,288.2531
2024-09-16,289.7695,306.4982,286.6389,299.0632,55059,299.0632
2024-09-17,301.3133,301.3133,290.1118,292.8511,13978,292.8511
2024-09-18,294.3674,294.3674,288.5955,289.6716,7678,289.6716
2024-09-19,288.5955,293.2424,279.0083,282.7258,11579,282.7258
2024-09-20,281.7475,294.7587,281.7475,286.9324,14786,286.9324
2024-09-23,286.6389,292.9978,286.6389,290.6499,12305,290.6499
2024-09-24,289.6717,295.9816,285.6118,286.3944,9433,286.3944
2024-09-25,287.9107,291.7261,286.6389,287.3727,5202,287.3727
2024-09-26,286.6389,290.9434,282.7258,285.5139,9167,285.5139
2024-09-27,285.9052,286.7857,280.8671,282.2856,5002,282.2856
2024-09-30,283.8019,283.8019,278.03,280.916,4744,280.916
2024-10-01,282.4323,289.476,281.3073,286.3944,5964,286.3944
2024-10-03,283.8019,286.1009,278.8615,279.2039,7429,279.2039
2024-10-04,277.2474,282.9704,272.894,274.7038,6747,274.7038
2024-10-07,274.8995,281.6986,259.2468,262.6219,12790,262.6219
2024-10-08,268.0025,277.5408,263.6491,267.709,9513,267.709
2024-10-09,269.1276,276.6604,266.584,269.3721,7977,269.3721
2024-10-10,270.7906,288.1064,269.6167,276.1223,11655,276.1223
2024-10-11,277.4919,278.4702,273.6766,274.8995,4837,274.8995
