date,open,high,low,close,volume,adj_close
2024-06-18,107.1903,108.9751,104.0172,104.5626,18000,104.5626
2024-06-19,105.1079,105.1575,104.1164,105.1079,13000,105.1079
2024-06-20,106.5953,106.5953,105.1079,105.6037,10000,105.6037
2024-06-21,103.6701,104.1164,103.1248,103.6206,8000,103.6206
2024-06-24,107.0415,112.7431,106.992,110.76,56000,110.76
2024-06-25,111.8507,132.8723,111.8507,132.674,671000,132.674
2024-06-26,139.1193,143.6806,129.8976,131.6824,206000,131.6824
2024-06-27,126.9228,135.7479,126.9228,128.0135,122000,128.0135
2024-06-28,128.0135,134.8555,128.0135,131.0874,67000,131.0874
2024-07-01,131.8807,134.3597,131.3849,132.2278,38000,132.2278
2024-07-02,133.6656,133.6656,131.3849,131.6328,46000,131.6328
2024-07-03,133.6656,143.5318,132.6244,141.747,90000,141.747
2024-07-04,144.7713,146.7545,137.8302,140.9537,73000,140.9537
2024-07-05,140.9537,150.9192,140.9537,146.4074,107000,146.4074
2024-07-08,152.6048,152.6048,137.979,139.5159,54000,139.5159
2024-07-09,139.9126,140.805,120.4775,121.3699,194000,121.3699
2024-07-10,121.9649,128.6581,121.9649,127.7656,57000,127.7656
2024-07-11,125.2867,130.2942,117.8002,120.5767,209000,120.5767
2024-07-12,120.9733,123.9481,120.9733,121.6178,15000,121.6178
2024-07-15,124.8901,127.1211,120.9733,125.5346,31000,125.5346
2024-07-16,122.9565,125.7329,121.9649,122.9565,11000,122.9565
2024-07-18,122.9565,122.9565,119.5355,121.4195,17000,121.4195
2024-07-19,120.0809,120.8741,117.8002,118.296,18000,118.296
2024-07-22,114.9742,119.9817,114.9742,115.2221,9000,115.2221
2024-07-23,117.9985,121.9649,115.0238,115.3708,16000,115.3708
2024-07-24,116.412,120.5271,114.1809,115.5692,9000,115.5692
2024-07-25,115.0734,115.2717,115.0238,115.1725,6000,115.1725
2024-07-26,115.0238,115.4204,111.8011,115.4204,23000,115.4204
2024-07-29,116.0154,118.9901,116.0154,117.949,19000,117.949
2024-07-30,123.9481,123.9481,114.0322,116.412,18000,116.412
2024-07-31,118.9901,121.9649,114.2305,118.1969,43000,118.1969
2024-08-01,119.3868,119.4859,116.412,116.412,20000,116.412
2024-08-02,116.412,117.1061,115.1229,115.6187,14000,115.6187
2024-08-05,109.818,115.6187,109.7684,111.0575,18000,111.0575
2024-08-06,117.4036,117.4036,109.0743,110.3633,14000,110.3633
2024-08-07,109.0743,111.0574,108.4297,109.7684,57000,109.7684
2024-08-08,110.5617,112.049,109.4709,111.0575,20000,111.0575
2024-08-09,114.9742,116.3624,114.0322,115.47,35000,115.47
2024-08-12,115.0238,115.0238,108.5785,110.3633,32000,110.3633
2024-08-13,109.9171,111.0079,108.1819,108.6281,13000,108.6281
2024-08-14,108.6281,111.5037,107.0911,108.9255,36000,108.9255
2024-08-16,110.0659,111.0574,109.0743,109.0743,9000,109.0743
2024-08-19,112.049,112.049,106.8432,107.0911,10000,107.0911
2024-08-20,107.2894,110.8096,107.0911,109.5205,13000,109.5205
2024-08-21,111.0574,117.7506,110.9087,115.6187,37000,115.6187
2024-08-22,117.8994,122.9565,116.3129,122.8573,56000,122.8573
2024-08-23,125.7329,132.2774,123.948,130.9387,95000,130.9387
2024-08-26,133.8639,138.326,133.8639,136.2933,123000,136.2933
2024-08-27,141.1025,141.1025,128.906,135.2025,96000,135.2025
2024-08-28,137.7311,137.7311,129.4018,131.2362,37000,131.2362
2024-08-29,130.8891,130.8891,124.9892,128.0631,31000,128.0631
2024-08-30,126.9228,127.6665,123.948,125.0388,22000,125.0388
2024-09-02,123.948,124.0472,119.9817,120.0809,20000,120.0809
2024-09-03,119.9817,123.948,119.9817,122.3615,25000,122.3615
2024-09-04,119.9817,128.8564,119.2876,127.022,15000,127.022
2024-09-05,126.9228,127.6169,123.6506,124.2951,9000,124.2951
2024-09-06,122.9565,126.9228,120.18,124.0968,50000,124.0968
2024-09-09,124.0968,129.6992,122.9565,122.9565,24000,122.9565
2024-09-10,123.9481,123.9481,120.3783,121.9649,6000,121.9649
2024-09-11,122.9565,125.4354,121.2708,123.0061,10000,123.0061
2024-09-12,123.0061,123.9481,122.7086,123.0061,7000,123.0061
2024-09-13,121.9649,123.9481,121.9649,122.5103,18000,122.5103
2024-09-16,122.4607,123.8489,120.9733,120.9733,21000,120.9733
2024-09-17,124.89,136.2437,124.2455,134.0126,186000,134.0126
2024-09-18,133.8639,140.5075,130.8891,136.095,92000,136.095
2024-09-19,134.8059,135.9958,126.9228,128.3606,44000,128.3606
2024-09-20,129.4001,133.3816,129.4001,133.3319,22000,133.3319
2024-09-23,134.377,134.377,129.4001,131.8886,14000,131.8886
2024-09-24,131.8886,133.8296,128.9522,129.9973,14000,129.9973
2024-09-25,130.3955,130.3955,126.4139,127.4093,14000,127.4093
2024-09-26,128.4047,128.4047,122.7808,123.6269,18000,123.6269
2024-09-27,126.4139,126.4139,122.1338,122.4822,18000,122.4822
2024-09-30,123.4776,124.2739,120.4416,121.9845,9000,121.9845
2024-10-01,120.9891,122.4324,120.79,122.3329,6000,122.3329
2024-10-03,120.4416,120.7402,118.7495,118.8988,23000,118.8988
2024-10-04,121.437,121.437,116.9578,118.4509,21000,118.4509
2024-10-07,118.4509,118.4509,113.0758,113.4242,9000,113.4242
2024-10-08,113.4242,116.4103,113.4242,114.4693,16000,114.4693
2024-10-09,114.5689,118.4509,114.5689,116.2112,13000,116.2112
2024-10-10,116.2112,116.2112,116.1615,116.1615,2000,116.1615
2024-10-11,115.4647,115.4647,113.9716,114.0712,8000,114.0712
2024-10-14,114.0712,119.2472,111.4832,119.1974,23000,119.1974
2024-10-15,115.5145,119.1476,115.5145,119.1476,2000,119.1476
2024-10-16,119.3965,119.8444,116.3605,116.4601,6000,116.4601
2024-10-17,117.4057,117.4057,117.4057,117.4057,1000,117.4057
2024-10-18,112.6776,114.5191,112.4785,113.4242,12000,113.4242
2024-10-21,116.3606,118.4011,111.4832,112.4785,13000,112.4785
2024-10-22,112.4785,112.4785,104.5652,107.8998,13000,107.8998
2024-10-23,109.7412,110.4878,107.5016,107.5016,8000,107.5016
2024-10-24,108.497,108.497,107.5016,107.5016,2000,107.5016
2024-10-25,107.5016,107.5016,102.674,104.1173,13000,104.1173
2024-10-28,104.5155,104.5155,102.674,103.5201,15000,103.5201
2024-10-29,103.5201,103.5201,103.4205,103.5201,3000,103.5201
2024-10-30,104.5155,105.5108,104.5155,105.5108,3000,105.5108
2024-10-31,106.5062,107.5016,106.5062,107.5016,4000,107.5016
2024-11-01,109.4924,113.4739,107.5016,109.4924,5000,109.4924
2024-11-04,109.4924,110.4878,109.4426,110.4878,8000,110.4878
2024-11-05,108.497,109.4924,107.6012,108.8952,5000,108.8952
2024-11-06,110.5873,112.379,109.9901,110.5375,7000,110.5375
2024-11-07,110.9855,112.4785,110.9855,111.2841,4000,111.2841
2024-11-08,111.4832,112.4785,108.5468,108.5468,14000,108.5468
2024-11-11,107.6012,108.4472,107.5016,108.4472,10000,108.4472
2024-11-12,107.5016,107.5016,105.5108,105.5108,3000,105.5108
2024-11-13,101.5293,101.5293,101.5293,101.5293,4000,101.5293
2024-11-14,106.5062,106.5062,104.0178,105.0132,9000,105.0132
2024-11-18,106.8546,106.8546,106.4565,106.5062,5000,106.5062
2024-11-19,106.5062,109.2933,106.5062,109.2933,2000,109.2933
2024-11-21,108.4472,108.497,107.5016,107.5016,6000,107.5016
2024-11-22,106.6058,115.8629,106.6058,113.026,48000,113.026
2024-11-25,116.4601,116.4601,113.4739,113.4739,11000,113.4739
2024-11-26,117.4555,117.4555,109.4924,110.7864,26000,110.7864
2024-11-27,110.8859,114.1707,110.4878,113.4739,8000,113.4739
2024-11-28,110.5375,112.8269,110.5375,112.8269,3000,112.8269
2024-11-29,112.8269,112.8269,109.6915,109.9901,8000,109.9901
2024-12-02,109.5919,109.9901,107.7505,109.9901,10000,109.9901
2024-12-03,109.5422,112.3292,109.5422,111.6822,7000,111.6822
2024-12-04,113.9716,117.8039,111.4832,117.4555,29000,117.4555
2024-12-05,121.437,122.9301,117.4555,117.4555,16000,117.4555
2024-12-06,119.4462,119.4462,113.4739,113.7725,16000,113.7725
2024-12-09,115.4647,115.5642,113.5735,113.5735,14000,113.5735
2024-12-10,113.5735,115.4149,112.1302,112.7274,10000,112.7274
2024-12-11,114.0712,114.0712,110.5375,112.9265,16000,112.9265
2024-12-12,112.1799,113.673,109.2933,112.6776,18000,112.6776
2024-12-13,110.4878,110.9855,108.6961,109.791,8000,109.791
2024-12-16,110.6869,110.6869,108.9947,109.2435,16000,109.2435
2024-12-17,109.6915,110.9855,108.0491,110.8859,21000,110.8859
2024-12-18,110.4878,110.4878,108.9449,108.9449,7000,108.9449
2024-12-19,109.4924,109.4924,108.5965,108.5965,2000,108.5965
2024-12-20,108.497,110.0399,107.0537,107.0537,6000,107.0537
2024-12-23,104.5155,108.497,103.8187,108.1486,11000,108.1486
2024-12-24,111.085,111.2841,106.7551,107.0039,10000,107.0039
2024-12-26,106.6058,106.7053,104.8141,105.4113,22000,105.4113
2024-12-27,104.7145,104.7643,100.1358,102.5247,20000,102.5247
2024-12-30,104.5155,108.1984,100.6335,107.8002,21000,107.8002
2024-12-31,107.4021,114.3698,107.4021,112.9265,31000,112.9265
2025-01-01,113.4739,114.4693,111.4832,111.4832,7000,111.4832
2025-01-02,110.0399,111.085,110.0399,111.085,6000,111.085
2025-01-03,111.085,112.4785,111.085,112.4785,4000,112.4785
2025-01-06,110.1394,110.1394,108.4472,108.4472,5000,108.4472
2025-01-07,108.497,110.4878,108.497,110.4878,2000,110.4878
2025-01-08,110.4878,113.1255,107.9993,109.6915,11000,109.6915
2025-01-09,116.908,117.4555,112.2795,112.2795,26000,112.2795
2025-01-10,112.379,112.379,109.4924,109.4924,7000,109.4924
2025-01-13,109.4924,109.4924,106.9044,106.9044,16000,106.9044
2025-01-14,107.7505,116.4601,107.7505,115.9624,44000,115.9624
2025-01-15,116.4601,119.4462,115.0665,115.0665,13000,115.0665
2025-01-16,114.4693,115.4647,112.4785,112.6279,17000,112.6279
2025-01-17,112.4785,115.4149,111.4832,113.9716,5000,113.9716
2025-01-20,114.967,115.9624,112.4785,115.6638,13000,115.6638
2025-01-21,116.4601,116.4601,110.4878,111.4334,10000,111.4334
2025-01-22,112.9762,112.9762,108.9947,112.379,20000,112.379
2025-01-23,111.2343,113.4739,111.2343,113.4739,5000,113.4739
2025-01-24,116.9578,116.9578,111.1348,111.3836,7000,111.3836
2025-01-27,107.5016,107.9993,103.1219,103.1219,12000,103.1219
2025-01-28,104.615,104.615,100.9321,101.1809,3000,101.1809
2025-01-29,103.5699,107.7007,103.5699,106.7551,9000,106.7551
2025-01-30,106.7551,106.7551,106.7551,106.7551,2000,106.7551
2025-01-31,105.5108,105.5108,102.7735,104.8141,11000,104.8141
2025-02-01,105.5108,105.5108,105.5108,105.5108,2000,105.5108
2025-02-03,105.5108,105.5108,102.6242,102.8233,8000,102.8233
2025-02-04,106.0085,112.8767,106.0085,112.8767,21000,112.8767
2025-02-05,112.8767,112.8767,112.8767,112.8767,0,112.8767
2025-02-06,109.0942,109.0942,108.9947,108.9947,2000,108.9947
2025-02-07,107.5514,107.5514,107.5016,107.5016,2000,107.5016
2025-02-10,107.5016,107.5016,107.5016,107.5016,0,107.5016
2025-02-11,106.2574,106.2574,101.0316,101.3302,13000,101.3302
2025-02-12,101.5293,101.5293,99.5385,100.5339,9000,100.5339
2025-02-13,107.5016,107.5016,102.4252,102.4252,4000,102.4252
2025-02-14,100.6335,100.6335,100.5339,100.5339,3000,100.5339
2025-02-17,95.3081,99.4888,95.3081,99.4888,5000,99.4888
2025-02-18,94.5616,95.6068,94.5616,95.6068,7000,95.6068
2025-02-19,95.9552,96.5524,95.3579,95.7063,7000,95.7063
2025-02-20,101.6288,101.7284,101.6288,101.6786,2000,101.6786
2025-02-21,98.5431,98.5929,98.5431,98.5929,2000,98.5929
2025-02-24,95.557,96.5524,95.1091,96.5524,6000,96.5524
2025-02-25,98.5432,99.5385,97.5478,99.5385,26000,99.5385
2025-02-27,98.5431,98.5431,95.6565,97.1496,26000,97.1496
2025-02-28,97.2491,97.2491,92.7699,94.6611,4000,94.6611
2025-03-03,97.5478,97.5478,95.6068,95.6068,6000,95.6068
2025-03-04,89.5847,97.1994,89.5847,97.1994,39000,97.1994
2025-03-05,103.4703,109.4924,99.1404,104.0178,21000,104.0178
2025-03-06,104.5155,107.5016,103.5201,103.5201,11000,103.5201
2025-03-07,99.6381,102.5247,99.5385,102.5247,4000,102.5247
2025-03-10,99.5385,99.5385,95.0593,95.9551,12000,95.9551
2025-03-11,96.9505,98.4934,94.8105,94.8602,8000,94.8602
2025-03-12,95.557,97.5478,94.7607,96.3533,5000,96.3533
2025-03-13,99.1404,99.1404,91.8741,91.8741,12000,91.8741
2025-03-17,91.5755,93.5662,89.5847,90.5801,17000,90.5801
2025-03-18,90.5801,90.5801,90.5801,90.5801,0,90.5801
2025-03-19,86.5985,91.5755,85.6031,90.5801,19000,90.5801
2025-03-20,91.4759,91.4759,86.5985,88.6888,19000,88.6888
2025-03-21,88.8879,89.5847,87.3948,87.7432,40000,87.7432
2025-03-24,86.8971,89.1865,85.3543,86.4492,75000,86.4492
2025-03-25,86.5985,86.5985,82.8658,86.0013,49000,86.0013
2025-03-26,84.6078,84.6078,76.8437,77.8889,62000,77.8889
2025-03-27,76.6447,79.1829,72.0161,74.3553,86000,74.3553
2025-03-28,81.5221,81.5221,73.7083,74.4548,36000,74.4548
2025-04-01,79.5313,89.3358,79.5313,88.5893,36000,88.5893
2025-04-02,87.5939,93.5662,87.5939,90.7791,17000,90.7791
2025-04-03,90.6796,90.6796,86.8474,86.9469,4000,86.9469
2025-04-04,86.9469,86.9469,84.8566,84.8566,3000,84.8566
2025-04-07,84.8566,84.8566,84.8566,84.8566,0,84.8566
2025-04-08,89.2861,91.5754,89.2861,89.5847,8000,89.5847
2025-04-09,89.5847,89.5847,89.5847,89.5847,1000,89.5847
2025-04-11,93.5662,107.5016,93.5165,107.5016,160000,107.5016
2025-04-15,110.4878,113.4739,99.5385,104.1173,104000,104.1173
2025-04-16,104.4159,104.4159,100.5339,100.5339,4000,100.5339
2025-04-17,100.5339,100.5339,100.5339,100.5339,0,100.5339
2025-04-21,104.0178,104.0178,97.9459,98.4436,57000,98.4436
2025-04-22,96.5524,98.2943,95.0593,97.1496,16000,97.1496
2025-04-23,97.5478,97.5478,93.616,94.0639,11000,94.0639
2025-04-24,94.3128,94.5616,94.1137,94.5616,4000,94.5616
2025-04-25,93.5662,93.5662,88.5893,89.6345,25000,89.6345
2025-04-28,90.0824,90.0824,90.0824,90.0824,1000,90.0824
2025-04-29,90.0824,90.5801,90.0824,90.5801,2000,90.5801
2025-04-30,87.6934,87.6934,86.2004,86.7976,5000,86.7976
2025-05-02,86.7976,86.7976,86.7976,86.7976,0,86.7976
2025-05-05,87.1958,87.1958,84.9561,86.5488,4000,86.5488
2025-05-06,91.2768,91.2768,85.6529,85.6529,4000,85.6529
2025-05-07,85.9018,89.5847,85.9018,89.5847,2000,89.5847
2025-05-08,89.5847,89.5847,89.5847,89.5847,0,89.5847
2025-05-09,84.6575,84.6575,82.7165,82.7165,5000,82.7165
2025-05-12,93.5662,93.5662,82.8658,82.8658,13000,82.8658
2025-05-13,84.6078,91.3266,83.8114,88.0916,9000,88.0916
2025-05-14,88.1911,88.1911,88.1911,88.1911,1000,88.1911
2025-05-15,88.1911,88.1911,88.1911,88.1911,2000,88.1911
2025-05-16,87.5939,91.5257,87.5939,91.5257,5000,91.5257
2025-05-19,89.4851,93.0685,87.6437,89.5847,11000,89.5847
2025-05-20,89.5847,89.5847,89.5847,89.5847,0,89.5847
2025-05-21,89.5847,89.5847,84.8566,87.5939,12000,87.5939
2025-05-22,87.6437,89.087,87.6437,88.3404,2000,88.3404
2025-05-23,87.1958,87.1958,87.1958,87.1958,1000,87.1958
2025-05-26,91.0778,91.5755,89.1368,89.1368,3000,89.1368
2025-05-27,92.2722,93.5662,92.2722,93.1681,10000,93.1681
2025-05-28,93.5662,93.5662,93.5662,93.5662,2000,93.5662
2025-05-29,89.7838,91.5755,89.7838,91.5755,3000,91.5755
2025-05-30,91.5755,92.8197,88.0916,88.2409,10000,88.2409
2025-06-02,90.381,90.381,84.6078,85.6031,11000,85.6031
2025-06-03,85.6031,88.0916,85.6031,85.6031,9000,85.6031
2025-06-04,85.6031,85.6031,85.6031,85.6031,1000,85.6031
2025-06-05,84.6078,85.5534,84.3589,85.5534,5000,85.5534
2025-06-06,88.0916,88.0916,88.0916,88.0916,1000,88.0916
2025-06-09,88.3405,91.4759,88.0916,88.0916,7000,88.0916
2025-06-10,88.0916,91.4261,86.8474,90.5801,8000,90.5801
2025-06-11,89.5847,89.5847,88.1414,88.5893,7000,88.5893
2025-06-12,89.087,89.1865,87.0962,88.7386,12000,88.7386
2025-06-13,84.7073,87.5939,84.6078,85.4538,8000,85.4538
2025-06-16,85.4538,85.4538,85.4538,85.4538,0,85.4538
2025-06-17,85.6031,85.6031,84.6078,84.6575,4000,84.6575
2025-06-18,84.6575,88.0916,84.6575,87.5441,5000,87.5441
2025-06-19,87.5441,87.5441,87.5441,87.5441,0,87.5441
2025-06-20,87.5441,87.5441,87.5441,87.5441,1000,87.5441
2025-06-23,87.5939,88.5893,87.5939,88.5893,6000,88.5893
2025-06-24,90.4805,90.4805,87.6935,87.6935,9000,87.6935
2025-06-25,90.5303,91.028,87.1958,87.1958,8000,87.1958
2025-06-26,86.6981,86.6981,85.8022,86.3497,7000,86.3497
2025-06-27,86.5985,86.5985,83.6124,84.1598,18000,84.1598
2025-06-30,84.5082,86.0511,81.2234,82.3184,15000,82.3184
2025-07-01,82.6668,83.1147,82.1193,83.1147,6000,83.1147
2025-07-02,83.1147,83.1147,83.1147,83.1147,0,83.1147
2025-07-03,82.5672,82.5672,76.6447,78.7848,41000,78.7848
2025-07-04,77.6401,79.0834,77.1424,77.3912,13000,77.3912
2025-07-07,81.5221,84.6078,80.4769,82.9654,132000,82.9654
2025-07-08,81.6216,82.1691,81.6216,81.97,5000,81.97
2025-07-09,82.1691,84.6078,81.8207,84.6078,6000,84.6078
2025-07-10,81.1239,82.617,81.1239,82.1193,7000,82.1193
2025-07-11,82.1193,84.0603,82.1193,83.8114,11000,83.8114
2025-07-14,84.2096,84.2096,84.2096,84.2096,1000,84.2096
2025-07-15,84.2096,84.2096,81.7211,82.617,12000,82.617
2025-07-16,83.6124,84.1101,83.6124,84.1101,3000,84.1101
2025-07-17,84.3091,84.3091,82.617,82.617,3000,82.617
2025-07-18,81.6714,82.4179,78.0382,79.6806,32000,79.6806
2025-07-21,80.3276,83.7617,80.3276,82.2188,15000,82.2188
2025-07-22,80.3774,81.1239,80.029,80.6262,6000,80.6262
2025-07-23,79.7801,81.6216,79.7801,79.8299,6000,79.8299
2025-07-24,80.1285,81.0244,80.1285,80.1285,3000,80.1285
2025-07-25,80.1285,80.1285,79.1331,79.4815,10000,79.4815
2025-07-28,79.1331,79.1331,73.6585,74.3553,40000,74.3553
2025-07-29,74.6539,79.6308,74.6539,78.6354,11000,78.6354
2025-07-30,76.794,78.3368,76.794,78.2373,3000,78.2373
2025-07-31,77.1921,79.5811,77.1424,77.9387,22000,77.9387
2025-08-01,79.1331,79.1331,74.8032,77.8391,40000,77.8391
2025-08-04,76.8437,78.6354,75.6493,76.4954,18000,76.4954
2025-08-05,76.2465,77.8889,76.2465,76.2963,43000,76.2963
2025-08-06,76.6447,79.5811,76.147,78.6354,18000,78.6354
2025-08-07,78.6354,79.1331,76.147,76.5949,12000,76.5949
2025-08-08,76.6447,76.6944,76.6447,76.6447,4000,76.6447
2025-08-11,75.8981,77.1424,75.6493,75.9479,42000,75.9479
2025-08-12,75.2511,76.0474,74.7534,75.7488,7000,75.7488
2025-08-13,75.6493,78.4861,75.6493,76.6447,4000,76.6447
2025-08-14,74.853,77.3912,74.6539,74.7037,12000,74.7037
2025-08-18,78.1377,78.1377,76.0972,76.0972,4000,76.0972
2025-08-19,77.6401,79.6308,77.5405,78.735,11000,78.735
2025-08-20,79.6308,80.6262,78.6354,79.6308,16000,79.6308
2025-08-21,82.0198,82.0198,80.3774,80.6262,6000,80.6262
2025-08-22,80.676,84.1598,80.676,83.7617,13000,83.7617
2025-08-25,83.7617,92.5708,82.1193,83.1147,107000,83.1147
2025-08-26,82.1193,84.9064,82.1193,84.3091,30000,84.3091
2025-08-28,85.6031,85.6031,83.0151,83.0151,3000,83.0151
2025-08-29,86.9967,89.5847,85.2548,88.44,43000,88.44
2025-09-01,87.582,87.9756,85.6631,86.0075,36414,86.0075
2025-09-02,89.7469,92.5023,87.09,91.3706,118345,91.3706
2025-09-03,91.5183,95.4053,91.4199,93.5356,58667,93.5356
2025-09-04,92.7201,94.5616,87.5939,89.6345,44000,89.6345
2025-09-05,89.5847,93.5662,89.5847,92.969,20000,92.969
2025-09-08,92.5708,93.4667,89.1865,89.2363,20000,89.2363
2025-09-09,89.2861,90.1819,89.2363,90.1819,8000,90.1819
2025-09-10,94.5616,94.5616,90.6796,90.8289,23000,90.8289
2025-09-11,91.4261,92.969,90.5303,91.7745,17000,91.7745
2025-09-12,93.3174,93.3174,88.1414,91.0778,17000,91.0778
2025-09-15,84.6078,92.8695,84.6078,92.7201,32000,92.7201
2025-09-16,92.7201,102.5247,92.5708,100.1358,106000,100.1358
2025-09-17,101.2307,109.4924,101.2307,106.5062,162000,106.5062
2025-09-18,109.0942,109.4426,104.5155,105.4113,52000,105.4113
2025-09-19,105.6104,109.9901,105.6104,107.85,82000,107.85
2025-09-22,106.05,107.0,105.05,105.25,25000,105.25
2025-09-23,103.9,103.9,98.0,98.85,46000,98.85
2025-09-24,98.0,101.0,97.3,99.9,29000,99.9
2025-09-25,99.5,105.0,99.5,102.95,25000,102.95
2025-09-26,102.85,103.5,99.15,99.15,13000,99.15
