date,open,high,low,close,volume,adj_close
2024-05-21,702.2767,702.2767,686.902,695.8788,1868664,695.8788
2024-05-22,695.8787,717.7505,688.3898,701.2847,2349155,701.2847
2024-05-23,706.1947,718.8416,699.2017,707.8313,1472715,707.8313
2024-05-24,707.8809,726.0826,695.1348,699.5984,2086563,699.5984
2024-05-27,704.1116,722.0653,700.2927,716.5602,2319612,716.5602
2024-05-28,721.8669,723.9995,705.4011,708.3272,2914617,708.3272
2024-05-29,714.6756,719.0896,701.3343,705.7979,2778881,705.7979
2024-05-30,709.3688,716.5602,699.3008,701.9294,2399763,701.9294
2024-05-31,713.1877,830.2338,710.2615,787.0854,44737406,787.0854
2024-06-03,813.3712,823.3399,782.6218,796.8558,2919689,796.8558
2024-06-04,800.9722,807.7668,740.9613,752.5172,4991128,752.5172
2024-06-05,758.8654,779.5469,725.4875,769.9253,2456213,769.9253
2024-06-06,786.9366,790.5571,773.6945,788.0277,1313297,788.0277
2024-06-07,787.0854,797.0542,781.8283,788.4741,872735,788.4741
2024-06-10,797.0541,818.2812,788.5733,807.3205,1175617,807.3205
2024-06-11,815.9502,815.9502,783.713,790.8052,935522,790.8052
2024-06-12,793.5329,823.2903,788.5733,816.9917,894004,816.9917
2024-06-13,834.1023,834.2015,804.5432,809.602,842753,809.602
2024-06-14,808.6596,818.3308,793.9792,805.8326,1189571,805.8326
2024-06-18,813.3216,823.7367,796.4094,802.7576,767287,802.7576
2024-06-19,807.618,807.618,777.6622,787.3829,942980,787.3829
2024-06-20,787.5814,811.0898,778.0094,802.113,1197603,802.113
2024-06-21,804.1464,804.1464,774.6864,784.7048,2239979,784.7048
2024-06-24,783.1673,803.1049,778.0093,794.4256,550859,794.4256
2024-06-25,793.5329,807.4197,793.0369,805.3863,609163,805.3863
2024-06-26,808.4117,810.1475,799.1373,806.6262,555281,806.6262
2024-06-27,804.4935,819.3227,793.5328,796.8062,980428,796.8062
2024-06-28,801.369,818.3307,797.6493,815.851,998535,815.851
2024-07-01,819.3227,819.3227,798.4429,804.7415,585859,804.7415
2024-07-02,802.609,813.0737,798.6909,808.4117,455805,808.4117
2024-07-03,809.0067,823.2903,803.5016,818.0332,785117,818.0332
2024-07-04,823.2904,828.7459,817.5869,826.9109,587820,826.9109
2024-07-05,826.9108,838.9626,818.3307,821.1081,454429,821.1081
2024-07-08,820.3146,829.1427,808.9571,813.5696,385933,813.5696
2024-07-09,817.3388,841.1447,802.2616,803.8983,919354,803.8983
2024-07-10,808.362,811.6849,771.7603,787.7302,938248,787.7302
2024-07-11,789.9123,791.0035,771.8099,781.2827,605970,781.2827
2024-07-12,769.7269,781.5803,759.2126,776.9678,1291143,776.9678
2024-07-15,770.0245,785.5976,769.5285,783.0682,407174,783.0682
2024-07-16,789.466,794.624,781.4811,791.5986,487116,791.5986
2024-07-18,790.5572,797.8974,779.1997,788.6725,864284,788.6725
2024-07-19,787.0358,787.0358,735.0594,739.275,1705068,739.275
2024-07-22,738.7791,748.7975,723.6028,742.5483,1357832,742.5483
2024-07-23,744.7306,744.9786,701.3343,728.0168,738610,728.0168
2024-07-24,741.1101,756.6832,731.0422,746.4169,487936,746.4169
2024-07-25,732.0341,752.3683,730.8437,742.7963,470749,742.7963
2024-07-26,742.7964,760.1053,740.1678,758.3199,429416,758.3199
2024-07-29,759.4606,759.8077,731.4885,733.4724,1245427,733.4724
2024-07-30,736.0017,747.9047,729.4055,738.5807,1735997,738.5807
2024-07-31,734.0179,768.6358,728.5624,734.5139,1836301,734.5139
2024-08-01,736.3985,748.7975,720.7262,730.3974,1404681,730.3974
2024-08-02,722.6108,732.53,716.1634,723.8507,512580,723.8507
2024-08-05,699.3503,717.8,663.7406,671.6759,1480507,671.6759
2024-08-06,685.414,707.8313,651.5897,654.5158,1515893,654.5158
2024-08-07,664.5342,682.4383,660.3186,672.7671,1046461,672.7671
2024-08-08,679.4626,679.7106,655.6566,658.3348,538760,658.3348
2024-08-09,665.0797,673.3126,653.4743,659.3762,558564,659.3762
2024-08-12,650.697,682.7358,625.8991,675.7924,2522806,675.7924
2024-08-13,685.8108,693.3493,669.2953,688.6377,2384873,688.6377
2024-08-14,692.3574,692.3574,675.9412,690.2744,1211212,690.2744
2024-08-16,693.4485,701.2351,677.8259,695.6804,2086559,695.6804
2024-08-19,702.475,718.8912,698.8049,717.3041,580295,717.3041
2024-08-20,719.1391,736.9936,717.5024,734.4642,593449,734.4642
2024-08-21,734.0179,742.9452,727.0745,737.8368,546483,737.8368
