date,open,high,low,close,volume,adj_close
2024-07-30,1031.7413,1042.5089,1006.9659,1014.0945,17914,1014.0945
2024-07-31,1020.7245,1020.7245,995.999,1000.1365,33493,1000.1365
2024-08-01,1006.6668,1006.6668,986.1287,993.0578,28743,993.0578
2024-08-02,985.032,1008.611,967.1857,982.9882,35525,982.9882
2024-08-05,972.071,1026.9058,938.4723,1017.1353,102164,1017.1353
2024-08-06,1016.9358,1028.8998,998.6908,1023.0674,27590,1023.0674
2024-08-07,1022.9178,1031.3424,1003.7755,1027.0055,19304,1027.0055
2024-08-08,1014.2938,1056.8157,1014.2938,1042.1599,64102,1042.1599
2024-08-09,1054.1238,1056.8157,1031.4422,1036.9257,35268,1036.9257
2024-08-12,1036.9256,1086.7255,1022.9178,1057.2145,82506,1057.2145
2024-08-13,1075.7586,1108.6595,1058.8596,1089.7665,64137,1089.7665
2024-08-14,1090.7135,1100.6835,1077.8025,1085.3297,27212,1085.3297
2024-08-16,1088.0217,1136.5754,1068.9292,1130.1448,45041,1130.1448
2024-08-19,1130.1448,1211.3501,1130.1448,1196.8937,95891,1196.8937
2024-08-20,1198.9873,1233.7825,1196.3951,1202.427,55978,1202.427
2024-08-21,1209.3561,1209.3561,1162.0487,1179.3964,39139,1179.3964
2024-08-22,1183.5339,1212.7957,1176.4552,1188.8678,24507,1188.8678
2024-08-23,1189.4661,1235.0786,1182.4871,1216.2852,49863,1216.2852
2024-08-26,1235.1284,1241.26,1217.4318,1229.5453,36856,1229.5453
2024-08-27,1236.2751,1236.2751,1214.1418,1218.379,24633,1218.379
2024-08-28,1218.379,1232.2372,1168.579,1183.0853,31299,1183.0853
2024-08-29,1177.4522,1196.3952,1168.4793,1181.9387,19747,1181.9387
2024-08-30,1183.9327,1201.8287,1176.6546,1181.8888,12925,1181.8888
2024-09-02,1193.0054,1196.3952,1156.5154,1178.9977,18184,1178.9977
2024-09-03,1172.5171,1195.3981,1162.4972,1170.3236,14159,1170.3236
2024-09-04,1142.5574,1166.4354,1141.7099,1149.2372,11908,1149.2372
2024-09-05,1156.7146,1171.4702,1151.8294,1156.0667,10393,1156.0667
2024-09-06,1163.5939,1170.4732,1136.5754,1148.9879,19074,1148.9879
2024-09-09,1151.5303,1181.4402,1141.5603,1167.1333,16544,1167.1333
2024-09-10,1174.6606,1212.3471,1158.0108,1177.1531,17084,1177.1531
2024-09-11,1184.83,1184.83,1150.5832,1168.9279,15812,1168.9279
2024-09-12,1176.4552,1185.129,1132.1388,1147.8912,26118,1147.8912
2024-09-13,1155.3688,1193.9027,1144.5514,1175.7075,42722,1175.7075
2024-09-16,1183.3345,1196.3951,1166.3855,1175.3086,21593,1175.3086
2024-09-17,1182.9857,1182.9857,1136.5755,1143.3052,38065,1143.3052
2024-09-18,1141.5604,1145.3491,1111.8001,1124.2626,38440,1124.2626
2024-09-19,1124.2624,1135.1795,1082.7874,1092.4583,39834,1092.4583
2024-09-20,1086.7256,1141.5604,1059.4079,1130.1946,72082,1130.1946
