date,open,high,low,close,volume,adj_close
2024-05-21,291.997,296.4028,287.7788,289.2786,6925859,289.2786
2024-05-22,290.5909,291.6221,284.5917,290.3566,6353931,290.3566
2024-05-23,285.904,293.3094,283.6543,289.0443,12420663,289.0443
2024-05-24,288.3412,288.8099,284.6854,286.279,5198861,286.279
2024-05-27,286.279,286.9351,280.0922,282.8575,9265411,282.8575
2024-05-28,283.0918,283.5605,276.7644,277.8424,2826843,277.8424
2024-05-29,276.6707,281.0764,275.5927,278.5455,3624422,278.5455
2024-05-30,278.358,280.3734,274.2804,275.4521,3674754,275.4521
2024-05-31,277.1863,280.0922,273.343,278.733,9113083,278.733
2024-06-03,289.9348,297.8089,283.3262,296.9183,9208116,296.9183
2024-06-04,297.1527,297.1527,237.5346,260.5007,13035095,260.5007
2024-06-05,261.5318,270.8589,254.7358,269.734,4907819,269.734
2024-06-06,276.5301,287.7788,273.2492,283.4668,5621039,283.4668
2024-06-07,278.9204,284.0292,278.4049,282.3888,4019916,282.3888
2024-06-10,283.0918,287.9194,282.295,283.7949,2022452,283.7949
2024-06-11,287.685,296.684,285.1072,295.5122,10540526,295.5122
2024-06-12,298.0901,305.5892,297.0121,300.5273,10484237,300.5273
2024-06-13,301.6053,305.1205,299.6367,302.8239,3614983,302.8239
2024-06-14,303.7144,307.3234,301.4178,303.6207,3762574,303.6207
2024-06-18,303.8081,304.2768,295.8872,296.6371,4334672,296.6371
2024-06-19,298.0901,298.4182,289.7473,291.2471,3607945,291.2471
2024-06-20,291.3408,295.1841,288.3881,294.528,4420665,294.528
2024-06-21,295.231,302.9645,293.9655,300.1992,7588747,300.1992
2024-06-24,300.0117,308.4014,297.4808,303.9956,7209192,303.9956
2024-06-25,304.6518,313.1352,297.4808,298.2776,9780316,298.2776
2024-06-26,298.9337,300.2929,294.3405,295.0435,3286287,295.0435
2024-06-27,297.1058,301.7459,295.6528,299.9648,4042564,299.9648
2024-06-28,302.6833,312.7134,301.8396,309.5731,7685227,309.5731
2024-07-01,312.1509,314.635,310.4636,312.9008,4832518,312.9008
2024-07-02,313.0883,319.65,312.6196,315.2443,4734046,315.2443
2024-07-03,316.7441,316.7441,309.5731,313.0415,3002066,313.0415
2024-07-04,312.1509,314.9162,309.8543,311.3073,2770767,311.3073
2024-07-05,311.3073,317.6815,311.3073,316.2754,3114895,316.2754
2024-07-08,315.9473,318.2439,312.2447,316.0411,1914779,316.0411
2024-07-09,317.2597,318.947,311.401,313.6508,3657216,313.6508
2024-07-10,313.6508,314.0257,301.0897,311.9634,2353686,311.9634
2024-07-11,312.9477,321.5248,311.8697,320.2593,5081134,320.2593
2024-07-12,322.2926,323.9476,317.4223,320.6376,6970285,320.6376
2024-07-15,322.9073,331.6549,319.881,330.8984,6509446,330.8984
2024-07-16,333.499,336.4307,329.5271,332.3169,4869495,332.3169
2024-07-18,332.4115,333.9246,325.1296,328.2032,3842194,328.2032
2024-07-19,327.7303,327.8722,320.4958,324.2785,3385495,324.2785
2024-07-22,323.7111,325.4134,317.2804,322.8127,5883826,322.8127
2024-07-23,325.1296,328.9124,311.9845,315.4363,6545361,315.4363
2024-07-24,315.4836,338.8895,315.4836,331.5604,12859504,331.5604
2024-07-25,325.8862,347.9209,323.7584,345.5094,15127989,345.5094
2024-07-26,348.3937,357.4251,346.6442,352.1765,7375450,352.1765
2024-07-29,350.8052,354.0679,347.6844,350.7107,4386843,350.7107
2024-07-30,350.758,356.0066,342.5304,343.3343,5003531,343.3343
2024-07-31,345.0838,352.9331,344.28,348.4883,5300221,348.4883
2024-08-01,351.7037,352.6494,344.5164,347.7791,6067337,347.7791
2024-08-02,344.8474,346.6915,340.6863,342.7196,1677139,342.7196
2024-08-05,334.7757,343.3816,331.4658,336.2888,3880220,336.2888
2024-08-06,337.5655,345.8403,335.9106,337.4709,4517463,337.4709
2024-08-07,340.4499,346.4551,339.1732,343.618,6162061,343.618
2024-08-08,347.0697,347.7317,342.1521,344.2327,3517242,344.2327
2024-08-09,346.124,350.6161,345.0365,346.786,2846077,346.786
2024-08-12,344.5637,355.2027,342.1994,353.4059,3582898,353.4059
2024-08-13,354.6353,354.919,347.117,348.11,2700343,348.11
2024-08-14,348.0155,350.1906,343.287,344.5637,2964921,344.5637
2024-08-16,347.5426,352.7439,346.2186,350.758,2090736,350.758
2024-08-19,349.9068,359.7894,349.9068,355.0609,2919118,355.0609
2024-08-20,355.4392,361.066,355.4392,357.8507,3474677,357.8507
2024-08-21,363.1466,363.3357,354.6826,357.0941,5547414,357.0941
2024-08-22,358.9855,361.728,357.1887,360.4986,2249643,360.4986
2024-08-23,358.9382,360.3095,350.0014,350.6634,1535734,350.6634
2024-08-26,352.5548,352.5548,349.103,350.0014,1849999,350.0014
2024-08-27,350.0014,351.2308,345.7931,349.2921,2483789,349.2921
2024-08-28,349.434,350.758,346.6915,347.8736,1762624,347.8736
2024-08-29,347.0698,349.7177,341.4429,345.6985,2613363,345.6985
2024-08-30,346.7861,350.758,346.5969,347.3535,4729101,347.3535
2024-09-02,348.9611,352.0346,344.3745,346.1241,2350905,346.1241
2024-09-03,347.0698,347.0698,339.5988,340.4499,1985709,340.4499
2024-09-04,335.6742,345.1784,335.5796,344.3273,2979956,344.3273
2024-09-05,345.1784,350.3797,345.1784,347.2589,1911120,347.2589
2024-09-06,347.0698,348.441,332.8843,334.7757,2098655,334.7757
2024-09-09,329.2907,333.2626,319.6446,324.4204,4601526,324.4204
2024-09-10,324.7514,327.3993,321.0632,322.198,2878004,322.198
2024-09-11,323.9002,324.4676,315.9564,317.2331,2341759,317.2331
2024-09-12,319.7392,324.7041,319.3136,324.1839,2499065,324.1839
2024-09-13,324.2785,324.3731,315.9564,316.6657,2325715,316.6657
2024-09-16,316.8075,319.7392,315.3417,317.8478,2979460,317.8478
2024-09-17,317.7532,319.9283,312.5519,316.0037,4173348,316.0037
2024-09-18,315.8618,317.5641,312.2209,314.4433,1796317,314.4433
2024-09-19,315.058,315.8146,302.433,305.3174,5324024,305.3174
2024-09-20,308.0126,309.4312,304.0407,307.3506,6193977,307.3506
2024-09-23,309.242,317.6114,308.2963,313.5449,3829011,313.5449
2024-09-24,314.4433,315.5782,309.0056,311.7954,2860599,311.7954
2024-09-25,311.7954,314.7743,307.8708,312.0318,3543916,312.0318
2024-09-26,314.3488,318.699,308.2963,318.037,6658856,318.037
2024-09-27,319.5974,323.8057,317.4695,320.9213,4699198,320.9213
2024-09-30,321.536,325.5079,317.8478,323.0018,3164235,323.0018
2024-10-01,324.0421,327.021,322.1507,325.4134,3408665,325.4134
2024-10-03,321.536,346.9752,321.536,344.6583,21194614,344.6583
2024-10-04,344.6583,348.6302,337.0454,338.4167,6236382,338.4167
2024-10-07,341.7739,342.1521,326.2172,327.683,3857803,327.683
2024-10-08,328.1559,335.4377,325.1769,334.2083,3672697,334.2083
2024-10-09,333.83,336.9508,330.8038,332.8843,1953142,332.8843
2024-10-10,335.2486,339.5988,331.324,332.8371,1930268,332.8371
2024-10-11,332.9316,336.3834,331.2767,335.8633,1425177,335.8633
2024-10-14,336.6671,337.5656,332.5061,335.2959,2001836,335.2959
2024-10-15,335.3432,337.8965,332.8844,336.9036,2429818,336.9036
2024-10-16,337.5183,341.7739,334.4921,335.7215,5137413,335.7215
2024-10-17,336.6672,337.2819,331.1348,331.8441,2098358,331.8441
2024-10-18,330.993,332.7425,324.2313,330.4728,1444403,330.4728
2024-10-21,329.1016,331.5131,325.7916,328.0613,1523292,328.0613
2024-10-22,328.1559,331.8441,326.3118,327.0683,3165205,327.0683
2024-10-23,325.7916,329.6217,317.3277,326.3118,3035030,326.3118
2024-10-24,326.2645,337.4237,318.037,320.1648,1895558,320.1648
2024-10-25,316.8075,325.8862,315.1998,319.219,4261478,319.219
2024-10-28,316.9021,320.3539,306.7832,313.4503,2746224,313.4503
2024-10-29,316.1456,316.8076,307.5398,316.1929,1920520,316.1929
2024-10-30,314.9162,316.713,311.8899,312.9775,1547016,312.9775
2024-10-31,312.0791,316.5239,309.1474,314.9162,2799823,314.9162
2024-11-01,315.8618,318.6044,315.8146,317.6587,119856,317.6587
2024-11-04,319.2664,322.5763,314.0177,315.058,5070142,315.058
2024-11-05,313.7813,316.9967,309.904,316.4293,1701346,316.4293
