date,open,high,low,close,volume,adj_close
2026-02-17,50.0,52.5,47.5,47.5,79374,47.5
2026-02-18,45.13,45.13,45.13,45.13,5291,45.13
2026-02-19,42.88,42.88,42.88,42.88,5869,42.88
2026-02-20,40.74,45.02,40.74,41.22,202710,41.22
2026-02-23,39.16,39.16,39.16,39.16,52381,39.16
2026-02-24,37.25,38.0,37.21,37.21,42344,37.21
2026-02-25,35.35,36.99,35.35,35.35,109675,35.35
2026-02-26,33.59,33.59,33.59,33.59,23123,33.59
2026-02-27,31.92,31.92,31.92,31.92,97221,31.92
2026-03-02,30.33,33.51,30.33,33.19,198907,33.19
2026-03-04,33.98,33.98,28.61,29.5,178323,29.5
2026-03-05,30.5,33.0,28.6,30.05,91116,30.05
2026-03-06,31.0,31.0,27.75,29.05,132374,29.05
2026-03-09,25.55,27.9,25.55,26.3,116438,26.3
2026-03-10,26.3,27.9,26.16,26.43,100233,26.43
2026-03-11,25.25,27.46,25.25,25.92,48832,25.92
2026-03-12,25.92,26.08,24.7,25.12,95691,25.12
2026-03-13,25.7,26.78,22.3,23.83,71381,23.83
2026-03-16,23.83,23.83,21.34,22.29,72032,22.29
2026-03-17,22.29,24.98,22.29,22.91,317480,22.91
2026-03-18,23.49,24.8,23.1,23.35,195290,23.35
2026-03-19,23.0,24.02,22.4,22.52,94961,22.52
2026-03-20,22.01,23.43,21.82,21.96,131658,21.96
2026-03-23,23.48,23.48,20.85,21.0,170033,21.0
2026-03-24,21.8,22.0,20.01,20.23,138880,20.23
2026-03-25,20.05,21.21,19.1,20.02,136378,20.02
2026-03-27,20.49,20.5,19.1,19.19,144675,19.19
2026-03-30,20.0,21.1,17.28,17.36,304014,17.36
2026-04-01,19.0,19.09,18.2,18.92,122851,18.92
2026-04-02,18.86,19.87,17.65,18.57,125266,18.57
2026-04-06,18.61,20.42,18.61,20.4,489605,20.4
2026-04-07,20.98,22.3,20.39,21.73,179204,21.73
2026-04-08,23.9,23.9,22.56,23.39,231035,23.39
2026-04-09,23.02,23.57,22.23,22.32,86600,22.32
2026-04-10,21.55,23.4,21.55,22.97,167444,22.97
2026-04-13,22.39,22.59,21.85,22.25,34331,22.25
2026-04-15,22.24,23.36,21.92,23.36,154216,23.36
2026-04-16,23.61,24.52,23.61,24.52,24167,24.52
2026-04-17,25.74,25.74,25.0,25.74,129418,25.74
2026-04-20,26.69,27.02,25.56,26.37,116778,26.37
2026-04-21,25.15,26.0,25.06,25.06,255122,25.06
2026-04-22,25.95,25.95,24.02,24.79,58277,24.79
2026-04-23,24.42,25.85,24.42,24.6,95582,24.6
2026-04-24,25.5,25.5,24.63,25.02,120670,25.02
2026-04-27,25.99,25.99,24.01,24.84,99424,24.84
2026-04-28,24.0,25.8,23.6,24.58,85572,24.58
2026-04-29,25.49,25.49,24.21,24.87,194940,24.87
2026-04-30,25.25,26.11,24.16,26.11,79541,26.11
2026-05-01,26.11,26.11,26.11,26.11,0,26.11
2026-05-04,27.41,27.41,27.41,27.41,23642,27.41
2026-05-05,28.78,28.78,28.78,28.78,35844,28.78
2026-05-06,30.21,30.21,30.21,30.21,97695,30.21
2026-05-07,31.72,31.72,29.26,30.1,537604,30.1
2026-05-08,31.3,31.35,28.71,29.0,221332,29.0
2026-05-11,27.7,29.38,27.7,28.66,142512,28.66
2026-05-12,28.5,29.5,27.23,27.31,56214,27.31
2026-05-13,27.31,28.67,27.31,27.86,98759,27.86
2026-05-14,28.5,28.5,27.22,27.75,84558,27.75
2026-05-15,27.26,28.44,27.26,27.7,72820,27.7
2026-05-18,28.9,28.9,26.32,26.87,105985,26.87
2026-05-19,26.87,28.21,26.87,28.21,95150,28.21
2026-05-20,27.46,27.8,26.8,26.8,81462,26.8
2026-05-21,26.0,28.0,26.0,27.47,88984,27.47
2026-05-22,27.47,27.58,26.1,26.19,81830,26.19
2026-05-25,26.01,27.19,25.55,26.0,47805,26.0
2026-05-26,26.0,26.97,24.7,25.34,51478,25.34
2026-05-27,26.6,26.6,25.22,25.83,19599,25.83
2026-05-28,25.83,25.83,25.83,25.83,0,25.83
2026-05-29,26.02,26.02,24.55,25.08,33403,25.08
2026-06-01,25.98,25.98,23.9,24.46,63441,24.46
2026-06-02,23.3,24.76,23.3,24.47,18732,24.47
2026-06-03,25.1,25.69,24.71,25.22,30661,25.22
2026-06-04,26.45,26.45,24.25,25.34,88546,25.34
2026-06-05,24.55,25.34,24.51,24.82,39076,24.82
