date,open,high,low,close,volume,adj_close
2024-05-21,17.65,18.0,16.1,16.35,5342447,16.35
2024-05-22,16.5,17.05,16.25,16.4,2740367,16.4
2024-05-23,16.45,17.0,16.2,16.95,2705294,16.95
2024-05-24,16.9,17.35,16.8,17.0,1456386,17.0
2024-05-27,17.2,17.2,16.4,16.8,840560,16.8
2024-05-28,16.8,16.85,15.3,15.8,1546062,15.8
2024-05-29,16.0,16.55,15.4,15.6,2127114,15.6
2024-05-30,15.8,16.1,15.5,15.65,1701356,15.65
2024-05-31,15.95,16.05,14.9,15.3,2636924,15.3
2024-06-03,15.55,15.95,14.25,14.6,1575968,14.6
2024-06-04,14.6,14.8,11.7,11.7,3792184,11.7
2024-06-05,11.75,13.0,10.3,12.15,2518479,12.15
2024-06-06,12.4,13.55,12.2,13.3,1852907,13.3
2024-06-07,13.45,15.95,13.3,15.85,12073255,15.85
2024-06-10,15.95,15.95,15.05,15.05,654871,15.05
2024-06-11,14.29,15.5,14.29,15.31,903302,15.31
2024-06-12,15.79,15.79,14.54,15.06,1044871,15.06
2024-06-13,15.0,15.2,14.35,14.52,502418,14.52
2024-06-14,14.78,14.8,13.79,14.1,843613,14.1
2024-06-18,14.1,14.6,13.95,14.35,588231,14.35
2024-06-19,14.6,14.6,13.63,14.36,339757,14.36
2024-06-20,14.26,14.53,13.64,14.47,688625,14.47
2024-06-21,14.25,14.39,13.74,13.99,439158,13.99
2024-06-24,13.85,14.24,13.29,13.94,567657,13.94
2024-06-25,13.44,13.94,13.24,13.74,1517015,13.74
2024-06-26,13.59,14.42,13.59,14.41,1187152,14.41
2024-06-27,14.89,15.13,14.48,15.12,828300,15.12
2024-06-28,15.58,15.79,14.75,15.41,640775,15.41
2024-07-01,15.75,15.75,14.63,15.47,753471,15.47
2024-07-02,15.26,16.24,14.69,15.81,1137139,15.81
2024-07-03,15.69,15.69,15.01,15.01,626746,15.01
2024-07-04,14.7,14.7,14.7,14.7,42971,14.7
2024-07-05,14.4,14.4,14.4,14.4,32221,14.4
2024-07-08,14.11,14.11,14.11,14.11,19699,14.11
2024-07-09,13.82,13.82,13.82,13.82,37502,13.82
2024-07-10,13.54,13.54,13.54,13.54,36240,13.54
2024-07-11,13.81,13.81,13.26,13.81,532238,13.81
2024-07-12,13.7,13.7,13.69,13.7,126713,13.7
2024-07-15,13.7,13.7,13.7,13.7,0,13.7
2024-07-16,13.7,13.7,13.7,13.7,0,13.7
2024-07-18,13.72,13.79,13.46,13.72,42912,13.72
2024-07-19,13.44,13.44,13.44,13.44,116005,13.44
2024-07-22,13.45,13.6,13.44,13.45,202952,13.45
2024-07-23,13.69,13.7,13.39,13.69,193007,13.69
2024-07-24,13.44,13.5,13.41,13.44,61230,13.44
2024-07-25,13.59,13.7,13.44,13.59,41522,13.59
2024-07-26,13.31,13.31,13.31,13.31,46910,13.31
