date,open,high,low,close,volume,adj_close
2024-05-21,237.5055,255.3258,230.0803,246.3662,131567,246.3662
2024-05-22,249.4847,255.3258,239.1885,243.0991,67015,243.0991
2024-05-23,244.3366,245.4751,238.347,239.337,40589,239.337
2024-05-24,238.6935,241.4656,229.0408,231.5654,51209,231.5654
2024-05-27,232.4564,232.4564,221.8137,225.0313,56524,225.0313
2024-05-28,222.7542,236.6145,221.2692,231.0209,42011,231.0209
2024-05-29,232.2584,235.0304,223.9422,229.2883,51129,229.2883
2024-05-30,229.5853,235.0304,223.8432,230.0308,44587,230.0308
2024-05-31,229.7833,232.1594,224.7342,227.1598,41702,227.1598
2024-06-03,227.7538,246.5147,225.8728,228.5953,53029,228.5953
2024-06-04,232.0109,235.4265,211.864,219.4377,65240,219.4377
2024-06-05,219.4376,232.6544,210.8245,218.1506,57542,218.1506
2024-06-06,219.6852,235.4265,219.5862,229.8824,40333,229.8824
2024-06-07,231.0704,238.743,225.3283,228.0013,49398,228.0013
2024-06-10,231.4664,234.6246,222.6849,223.7244,64936,223.7244
2024-06-11,224.9323,232.6544,224.7343,228.5062,46577,228.5062
2024-06-12,229.4764,232.6544,223.7442,227.1598,47051,227.1598
2024-06-13,227.0806,232.5554,224.7343,226.3282,59559,226.3282
2024-06-14,227.932,230.8427,225.8827,227.4766,39766,227.4766
2024-06-18,229.6843,236.8026,227.7043,230.3081,76774,230.3081
2024-06-19,231.5654,241.5151,230.1893,235.6839,67575,235.6839
2024-06-20,235.7235,239.0796,233.6444,234.0206,55977,234.0206
2024-06-21,234.3374,236.466,229.8824,234.7829,42542,234.7829
2024-06-24,234.8324,246.5147,229.6843,237.258,66727,237.258
2024-06-25,236.6145,241.1488,235.6245,236.07,40934,236.07
2024-06-26,236.0304,239.842,229.6844,232.4168,55241,232.4168
2024-06-27,233.1098,236.6145,229.6844,231.5654,33514,231.5654
2024-06-28,232.3277,233.5454,230.5952,231.8921,36771,231.8921
2024-07-01,232.5554,232.7534,228.6844,231.3872,38703,231.3872
2024-07-02,232.6544,240.03,231.3179,232.2584,67487,232.2584
2024-07-03,232.7534,233.4365,228.7933,229.7339,42202,229.7339
2024-07-04,230.1794,232.6346,228.5062,230.9516,41482,230.9516
2024-07-05,231.6644,236.4165,230.3575,232.793,48005,232.793
2024-07-08,232.8029,234.1394,226.9321,228.5458,53265,228.5458
2024-07-09,238.347,247.5047,230.6744,235.169,150757,235.169
2024-07-10,237.6045,237.6639,225.8728,227.1994,60198,227.1994
2024-07-11,232.6544,233.2583,225.7243,226.6351,52429,226.6351
2024-07-12,224.8828,229.6843,224.5363,226.4173,40681,226.4173
2024-07-15,227.6053,233.6444,224.7343,227.5657,57513,227.5657
2024-07-16,227.5657,232.5554,222.3483,229.8031,47358,229.8031
2024-07-18,230.9714,232.2386,223.4967,224.6452,55895,224.6452
2024-07-19,225.8233,225.8233,219.7248,221.9424,40472,221.9424
2024-07-22,223.1502,227.7043,217.8041,219.4971,51333,219.4971
2024-07-23,226.1503,230.2277,218.781,223.843,44629,223.843
2024-07-24,228.736,228.736,224.2906,224.9171,35031,224.9171
2024-07-25,224.9072,228.6366,221.4463,222.4408,40027,222.4408
2024-07-26,222.6993,227.652,221.6253,223.0872,38742,223.0872
2024-07-29,223.7635,225.5238,220.7899,222.4905,42683,222.4905
2024-07-30,223.664,228.736,221.8839,223.1568,47289,223.1568
2024-07-31,224.3602,228.8852,223.5248,227.6719,109732,227.6719
2024-08-01,225.7525,228.8355,222.3712,223.1767,13351,223.1767
2024-08-02,222.6994,224.3602,218.791,219.8949,19181,219.8949
2024-08-05,217.8959,227.7415,205.3651,213.9477,69341,213.9477
2024-08-06,219.7855,227.8708,213.9179,217.5777,263359,217.5777
2024-08-07,220.8297,224.3502,216.4638,217.886,21351,217.886
2024-08-08,216.4041,219.7656,213.9179,214.9024,13129,214.9024
2024-08-09,216.0063,219.139,211.3322,214.256,43315,214.256
2024-08-12,210.5664,216.8914,198.9009,212.2769,81436,212.2769
2024-08-13,254.7324,254.7324,230.8245,237.3086,1029125,237.3086
2024-08-14,242.9574,252.6041,238.681,249.6902,193852,249.6902
2024-08-16,254.5931,257.4772,242.2116,244.4989,76826,244.4989
2024-08-19,248.0294,258.0739,244.9564,249.9786,105116,249.9786
2024-08-20,254.4936,271.4997,250.7145,262.211,180880,262.211
2024-08-21,267.1836,273.4887,262.7381,266.8553,99522,266.8553
