date,open,high,low,close,volume,adj_close
2024-05-21,217.6468,219.351,215.0175,217.7929,99218,217.7929
2024-05-22,218.1337,222.3211,216.8678,217.6468,219279,217.6468
2024-05-23,217.1599,223.0028,217.1599,219.0589,147998,219.0589
2024-05-24,218.8154,223.8792,217.2086,218.1824,176401,218.1824
2024-05-27,218.9128,221.6881,217.4034,219.4484,184183,219.4484
2024-05-28,219.351,220.0327,217.5008,219.3023,241647,219.3023
2024-05-29,218.3285,220.2761,216.0887,219.1562,94022,219.1562
2024-05-30,219.1076,219.8866,216.527,218.4746,152917,218.4746
2024-05-31,218.4746,220.4709,216.2348,218.8641,154808,218.8641
2024-06-03,223.9766,224.9504,215.2123,215.5045,125108,215.5045
2024-06-04,220.0814,220.0814,195.3466,199.9722,335154,199.9722
2024-06-05,205.9611,217.1599,200.8973,209.759,142362,209.759
2024-06-06,211.2197,217.6955,211.2197,212.3396,157747,212.3396
2024-06-07,212.5343,218.3285,212.5343,214.8228,186627,214.8228
2024-06-10,214.3846,231.7671,214.3846,226.2943,742804,226.2943
2024-06-11,226.119,235.8084,222.4185,227.3752,1034489,227.3752
2024-06-12,224.9504,230.7933,224.6096,225.9145,365033,225.9145
2024-06-13,227.8621,232.0592,224.4635,228.7483,345094,228.7483
2024-06-14,229.5273,231.5431,224.3174,225.8853,265518,225.8853
2024-06-18,227.1902,228.7385,223.9766,224.3564,166165,224.3564
2024-06-19,225.486,226.119,220.2274,221.1331,212815,221.1331
2024-06-20,221.8342,228.349,220.6657,223.4313,332963,223.4313
2024-06-21,223.7332,228.2711,221.9316,222.5451,276460,222.5451
2024-06-24,222.029,223.4215,219.4971,220.5683,171605,220.5683
2024-06-25,221.4934,223.9279,217.6176,218.4064,201685,218.4064
2024-06-26,218.4064,220.5001,216.1861,217.0625,174224,217.0625
2024-06-27,217.2573,217.939,210.7328,212.9336,204005,212.9336
2024-06-28,213.7516,216.1666,210.4406,211.6579,178536,211.6579
2024-07-01,212.9725,218.5719,211.6481,213.6639,421748,213.6639
2024-07-02,215.4071,221.435,213.8587,217.6858,419055,217.6858
2024-07-03,218.8154,219.984,212.2714,213.0699,431917,213.0699
2024-07-04,215.0175,218.0266,213.4302,214.6767,284320,214.6767
2024-07-05,215.2123,219.0589,212.7778,213.5568,268452,213.5568
2024-07-08,214.5209,217.2963,212.6317,213.9171,302622,213.9171
2024-07-09,215.1149,215.1636,208.8825,209.7297,359233,209.7297
2024-07-10,210.9275,212.2811,206.9349,208.2885,221924,208.2885
2024-07-11,209.3694,212.2617,208.6293,210.2361,172733,210.2361
2024-07-12,210.2459,211.1223,208.2982,208.6099,340031,208.6099
2024-07-15,208.7754,211.765,205.5716,206.7694,234349,206.7694
2024-07-16,207.9087,209.496,204.9873,205.6105,332111,205.6105
2024-07-18,205.4742,207.2173,202.358,203.4876,250223,203.4876
2024-07-19,204.0037,204.0037,196.5151,199.0373,205942,199.0373
2024-07-22,198.862,204.403,196.1353,202.1243,209312,202.1243
2024-07-23,202.1243,212.174,194.1293,201.2284,1109949,201.2284
2024-07-24,200.313,206.1558,200.3032,201.9587,301565,201.9587
2024-07-25,199.6216,217.7929,198.453,212.9433,1521937,212.9433
2024-07-26,214.2385,219.8963,212.3006,216.6341,597543,216.6341
2024-07-29,217.6468,223.0028,217.1599,219.1855,572596,219.1855
2024-07-30,219.1075,220.8312,213.7516,214.7059,433335,214.7059
2024-07-31,216.0887,234.4938,214.667,231.806,2636812,231.806
2024-08-01,233.7147,233.7147,220.0814,221.8245,554738,221.8245
2024-08-02,219.6918,222.029,216.0206,217.4716,322399,217.4716
2024-08-05,209.3694,211.804,202.5527,203.6239,435086,203.6239
2024-08-06,204.6465,213.7321,202.0561,202.7865,206238,202.7865
2024-08-07,206.448,211.9792,204.403,208.493,240547,208.493
2024-08-08,207.5192,218.8446,206.5454,213.7613,497593,213.7613
2024-08-09,216.1861,217.0333,211.132,214.7936,169485,214.7936
2024-08-12,213.7126,214.2385,207.5192,208.902,142412,208.902
2024-08-13,208.8923,218.6207,208.3956,210.0122,330535,210.0122
2024-08-14,211.2684,212.7193,207.8698,208.4053,121441,208.4053
2024-08-16,210.2459,211.9987,207.4315,208.3859,106915,208.3859
2024-08-19,209.3597,215.1149,209.0383,213.0894,196849,213.0894
2024-08-20,214.2288,227.8719,212.3006,222.0193,616149,222.0193
2024-08-21,222.029,232.7409,221.7174,227.6187,964449,227.6187
2024-08-22,228.7483,233.7147,223.0028,224.5122,769393,224.5122
2024-08-23,225.3399,234.484,225.0575,230.1408,1367937,230.1408
2024-08-26,230.7933,243.4528,230.7933,235.8766,2349953,235.8766
2024-08-27,237.7366,247.3481,236.7433,237.6489,1457685,237.6489
2024-08-28,238.2916,240.7749,230.7933,231.6697,452661,231.6697
2024-08-29,231.7671,235.4871,222.7983,224.8238,554271,224.8238
2024-08-30,225.0965,229.3326,224.4635,225.3302,279923,225.3302
2024-09-02,225.7295,225.9242,219.1075,221.0746,352579,221.0746
2024-09-03,220.0814,230.7933,220.0814,225.5347,454191,225.5347
2024-09-04,221.7368,232.1566,221.7368,227.7939,405119,227.7939
2024-09-05,228.9431,234.1042,226.9078,227.4434,444409,227.4434
