date,open,high,low,close,volume,adj_close
2024-05-21,176.7354,178.1822,174.52,175.2434,1849805,175.2434
2024-05-22,175.6503,176.5093,172.8019,174.1583,1435445,174.1583
2024-05-23,174.7008,176.9614,173.4349,175.1982,1918987,175.1982
2024-05-24,175.8311,179.0412,173.5253,174.5652,2854183,174.5652
2024-05-27,174.9721,175.4242,171.3551,171.536,2170344,171.536
2024-05-28,172.3046,173.2992,169.0041,169.2753,1589723,169.2753
2024-05-29,169.2301,172.1237,168.2807,169.3658,1333060,169.3658
2024-05-30,169.3205,170.903,167.6929,169.7727,1367208,169.7727
2024-05-31,170.1796,178.1822,169.0945,176.3737,4047297,176.3737
2024-06-03,180.8497,181.4375,172.9375,173.6609,3738087,173.6609
2024-06-04,174.2939,174.52,151.0547,163.3525,3817455,163.3525
2024-06-05,164.5732,170.903,161.4988,168.778,2016510,168.778
2024-06-06,170.4961,173.6157,169.1397,170.0439,2767627,170.0439
2024-06-07,171.3099,178.4082,170.4056,176.2832,3914877,176.2832
2024-06-10,178.1279,185.8141,176.8801,182.6853,7817870,182.6853
2024-06-11,182.6854,184.738,180.0449,180.8949,2555176,180.8949
2024-06-12,182.3417,189.1326,181.763,185.38,7229667,185.38
2024-06-13,187.089,187.1795,182.6582,183.1103,2466847,183.1103
2024-06-14,184.2859,186.863,182.7577,184.4034,3189203,184.4034
2024-06-18,185.8231,186.1758,182.6582,183.3002,2481319,183.3002
2024-06-19,184.0056,188.6172,183.5715,185.2534,5634105,185.2534
2024-06-20,186.1577,191.7007,185.38,190.5252,8841830,190.5252
2024-06-21,192.3337,193.7805,188.4545,190.4709,5644052,190.4709
2024-06-24,189.5396,194.0518,187.6316,191.9358,5115276,191.9358
2024-06-25,193.2379,193.7805,186.7273,187.5592,2521710,187.5592
2024-06-26,187.5864,190.7874,184.1864,185.7959,3014187,185.7959
2024-06-27,185.0997,189.6662,181.754,183.0199,3449767,183.0199
2024-06-28,183.246,187.514,180.6689,181.4013,3039711,181.4013
2024-07-01,183.1103,197.1262,182.6672,196.2038,19816582,196.2038
2024-07-02,197.1262,199.9294,191.5289,193.672,9958129,193.672
2024-07-03,195.589,227.8706,194.0789,219.8861,111269271,219.8861
2024-07-04,219.7324,230.9903,218.15,227.1925,58488893,227.1925
2024-07-05,226.0622,235.1046,223.3856,229.6972,33053968,229.6972
2024-07-08,229.6972,233.2961,225.5739,227.6898,8528643,227.6898
2024-07-09,229.227,235.2855,224.2989,226.4238,11414474,226.4238
2024-07-10,227.6898,231.3972,216.5675,227.518,12478875,227.518
2024-07-11,228.7749,233.1153,224.4345,225.7276,10909258,225.7276
2024-07-12,226.8308,232.3015,225.4744,227.4909,7780198,227.4909
2024-07-15,228.7478,244.1019,225.4653,241.7237,24782327,241.7237
2024-07-16,245.0514,251.1008,240.9913,244.6987,21064502,244.6987
2024-07-18,244.1471,244.8705,234.3993,235.8461,9879482,235.8461
2024-07-19,234.9238,234.9238,221.9026,223.2952,8389677,223.2952
2024-07-22,221.4415,229.8962,218.3037,226.2611,5891371,226.2611
2024-07-23,227.6898,228.0967,209.433,222.9877,5840912,222.9877
2024-07-24,222.9787,248.4875,221.7851,244.6444,28575793,244.6444
2024-07-25,241.4344,250.0247,239.9695,244.9971,15764572,244.9971
2024-07-26,246.4077,252.1497,239.2189,240.5392,7873436,240.5392
2024-07-29,242.5647,245.9556,239.9966,242.6099,8663689,242.6099
2024-07-30,243.2429,253.0088,240.9913,245.2232,12742347,245.2232
2024-07-31,244.1471,244.1471,236.0089,237.0397,7506607,237.0397
2024-08-01,237.9078,241.1631,230.5834,231.2164,4433011,231.2164
2024-08-02,226.243,241.2987,226.243,235.1951,10874067,235.1951
2024-08-05,228.1872,232.3015,221.4505,223.4398,7783133,223.4398
2024-08-06,226.7403,232.3467,217.0197,218.6925,6972431,218.6925
2024-08-07,225.7116,237.1807,225.6657,234.7493,10279918,234.7493
2024-08-08,233.7858,238.0982,230.6662,234.474,6078049,234.474
2024-08-09,236.7219,241.1719,234.474,235.1163,4229738,235.1163
2024-08-12,234.0611,241.3096,232.1343,234.0611,4997906,234.0611
2024-08-13,235.6668,237.0889,228.5101,229.657,2685964,229.657
2024-08-14,230.2534,231.6755,223.8766,225.207,2831378,225.207
2024-08-16,227.5467,232.6848,226.9044,231.492,4276339,231.492
2024-08-19,231.859,235.5292,231.3085,232.5013,2731528,232.5013
2024-08-20,233.0518,234.8869,229.2441,230.024,2183472,230.024
2024-08-21,230.0699,251.7694,230.0699,246.356,31273856,246.356
2024-08-22,246.8147,252.641,244.3374,248.5121,8979363,248.5121
2024-08-23,248.925,253.2374,243.6492,244.3374,5324870,244.3374
2024-08-26,245.5302,246.1266,240.6214,241.6766,2968353,241.6766
2024-08-27,241.6765,260.9446,241.3554,252.1822,36546855,252.1822
2024-08-28,253.6961,258.6049,249.1085,251.6317,11116922,251.6317
2024-08-29,251.4023,251.5859,243.4657,244.2457,5201565,244.2457
2024-08-30,245.4384,246.356,240.8508,242.9152,5114577,242.9152
2024-09-02,243.4199,243.6034,239.0616,241.0802,3910841,241.0802
2024-09-03,241.2637,251.8611,241.2637,246.356,12445079,246.356
2024-09-04,244.9797,255.8065,243.5575,249.5215,15590515,249.5215
2024-09-05,250.7601,253.5127,244.1539,245.6678,4950588,245.6678
2024-09-06,246.8147,253.9714,241.2637,242.2271,5561011,242.2271
2024-09-09,242.8694,243.1446,230.2992,235.0704,5097619,235.0704
2024-09-10,237.823,244.6585,236.1714,238.4652,5343526,238.4652
2024-09-11,239.2451,240.8508,233.0059,234.841,2759029,234.841
2024-09-12,237.4101,241.7225,235.5292,239.0157,4147117,239.0157
2024-09-13,240.392,240.8508,236.7219,237.5936,2226476,237.5936
2024-09-16,238.557,239.2451,234.4281,236.2173,1973359,236.2173
2024-09-17,235.2998,238.4194,231.9508,233.6482,2512508,233.6482
2024-09-18,233.0518,235.5292,230.758,231.3085,1794350,231.3085
2024-09-19,233.0518,235.208,222.592,226.4915,4026963,226.4915
2024-09-20,228.3724,233.0518,227.6384,229.4276,3168566,229.4276
2024-09-23,231.2168,233.6023,229.4276,231.2626,2019395,231.2626
2024-09-24,231.1709,235.6209,228.5559,229.3358,3133536,229.3358
2024-09-25,228.1889,231.0792,225.7116,226.675,1744279,226.675
2024-09-26,226.6291,231.0333,223.4637,224.84,2901510,224.84
2024-09-27,225.0693,230.1157,223.4178,224.1059,2615274,224.1059
2024-09-30,222.7296,226.1245,221.4451,225.5281,2070271,225.5281
2024-10-01,225.7116,227.0695,223.4086,224.3996,1416524,224.3996
2024-10-03,221.7387,223.7573,214.1599,216.3345,3837420,216.3345
2024-10-04,215.7106,218.4631,208.8016,209.6273,5309170,209.6273
2024-10-07,211.3982,213.2975,201.4063,202.5716,3360226,202.5716
2024-10-08,202.5349,207.5446,200.3603,205.3884,7153258,205.3884
2024-10-09,208.6456,213.0497,207.8107,211.2239,3198838,211.2239
2024-10-10,212.6368,213.4076,207.8198,209.297,2163826,209.297
2024-10-11,209.242,212.3157,206.6729,209.031,2092533,209.031
2024-10-14,209.554,213.3984,208.0492,208.6181,2404882,208.6181
2024-10-15,210.1137,211.8386,208.7557,211.0771,1290775,211.0771
2024-10-16,210.1136,210.8385,203.9295,205.2599,6269207,205.2599
2024-10-17,206.3334,207.1317,201.81,202.6175,1790643,202.6175
2024-10-18,201.8559,205.2966,198.4244,203.902,2168930,203.902
2024-10-21,205.2324,205.2324,198.1858,199.0941,1982519,199.0941
2024-10-22,199.0666,199.5988,188.5976,189.6161,3196745,189.6161
2024-10-23,188.093,196.1581,185.3404,193.8275,2975045,193.8275
2024-10-24,194.9469,194.9469,188.8729,190.3409,1889574,190.3409
2024-10-25,189.9281,191.7631,185.3863,187.6618,2864924,187.6618
2024-10-28,189.4693,192.754,183.9182,189.7537,2351996,189.7537
2024-10-29,190.1391,194.5157,188.46,192.231,2489588,192.231
2024-10-30,193.5981,197.2683,191.5979,196.0571,2353160,196.0571
2024-10-31,193.5982,195.1396,191.4879,192.9743,2058316,192.9743
2024-11-01,194.5157,197.5343,194.5157,196.5159,498580,196.5159
2024-11-04,198.0573,198.1583,189.1482,189.5977,2206672,189.5977
2024-11-05,187.5975,190.6621,184.7899,189.4968,3510652,189.4968
2024-11-06,190.8181,200.3879,190.3134,199.7272,3739743,199.7272
2024-11-07,200.4705,201.3513,192.91,193.7266,3322235,193.7266
2024-11-08,194.4698,194.7451,188.7811,189.7537,1958614,189.7537
2024-11-11,189.0289,191.4512,186.5332,187.7535,1638494,187.7535
2024-11-12,188.2765,188.9096,182.2484,183.3677,2111211,183.3677
2024-11-13,180.762,182.9916,173.9631,174.587,3191152,174.587
2024-11-14,175.3852,179.7343,173.3483,174.7063,3337322,174.7063
2024-11-18,175.6697,177.3946,171.8161,173.8988,2518456,173.8988
2024-11-19,175.6605,178.2387,173.385,174.4494,1841083,174.4494
2024-11-21,174.4494,175.0091,169.8067,170.8802,2077432,170.8802
