date,open,high,low,close,volume,adj_close
2024-05-21,7.65,7.85,7.65,7.75,192273,7.75
2024-05-22,7.7,7.85,7.65,7.7,132426,7.7
2024-05-23,7.7,7.8,7.5,7.6,233047,7.6
2024-05-24,7.7,7.75,7.25,7.4,389936,7.4
2024-05-27,7.55,7.7,7.4,7.55,180082,7.55
2024-05-28,7.7,7.9,7.45,7.6,422824,7.6
2024-05-29,7.95,7.95,7.7,7.95,997793,7.95
2024-05-30,8.15,8.25,7.55,7.6,676107,7.6
2024-05-31,7.7,7.9,7.55,7.85,293513,7.85
2024-06-03,8.2,8.2,7.65,7.8,358991,7.8
2024-06-04,7.9,7.9,7.45,7.45,191697,7.45
2024-06-05,7.55,7.55,7.1,7.2,303567,7.2
2024-06-06,7.35,7.5,7.15,7.4,262527,7.4
2024-06-07,7.5,7.75,7.4,7.65,277801,7.65
2024-06-10,7.75,7.95,7.65,7.79,247090,7.79
2024-06-11,7.94,7.94,7.69,7.8,192094,7.8
2024-06-12,7.99,7.99,7.65,7.73,228109,7.73
2024-06-13,7.99,7.99,7.75,7.84,321757,7.84
2024-06-14,7.95,8.18,7.94,8.09,463310,8.09
2024-06-18,8.37,8.84,8.25,8.77,1487873,8.77
2024-06-19,8.98,9.2,8.3,8.44,920539,8.44
2024-06-20,8.49,8.86,8.33,8.5,618076,8.5
2024-06-21,8.67,8.85,8.41,8.54,395209,8.54
2024-06-24,8.83,8.83,8.51,8.76,637891,8.76
2024-06-25,9.1,9.63,8.81,9.56,2492577,9.56
2024-06-26,9.9,10.51,9.5,10.51,2754717,10.51
2024-06-27,11.39,11.56,10.99,11.56,2771302,11.56
2024-06-28,11.89,12.13,11.5,12.13,1099571,12.13
2024-07-01,12.6,12.73,12.33,12.73,1233885,12.73
2024-07-02,13.36,13.36,13.01,13.36,1252693,13.36
2024-07-03,13.96,14.02,13.96,14.02,566183,14.02
2024-07-04,14.72,14.72,14.72,14.72,540020,14.72
2024-07-05,15.45,15.45,13.98,13.98,2221048,13.98
2024-07-08,13.28,13.28,13.28,13.28,185952,13.28
2024-07-09,12.61,12.61,12.61,12.61,153737,12.61
2024-07-10,11.97,11.97,11.97,11.97,138279,11.97
2024-07-11,11.37,11.37,11.37,11.37,181394,11.37
2024-07-12,10.8,11.93,10.8,11.93,1383872,11.93
2024-07-15,11.85,11.9,11.33,11.33,438264,11.33
2024-07-16,10.76,10.76,10.76,10.76,183392,10.76
2024-07-18,10.22,10.22,10.22,10.22,123891,10.22
2024-07-19,9.7,10.73,9.7,10.71,977825,10.71
2024-07-22,10.25,10.6,10.17,10.18,495938,10.18
2024-07-23,9.9,10.5,9.67,9.93,413229,9.93
2024-07-24,9.89,10.35,9.53,10.28,419556,10.28
2024-07-25,10.25,10.7,10.01,10.42,290556,10.42
2024-07-26,10.45,10.7,10.26,10.57,329458,10.57
2024-07-29,11.0,11.09,10.8,11.09,199728,11.09
2024-07-30,11.58,11.64,11.35,11.64,205662,11.64
2024-07-31,12.08,12.08,11.05,11.16,613028,11.16
2024-08-01,10.93,10.93,10.93,10.93,79135,10.93
2024-08-02,10.71,10.71,10.71,10.71,18993,10.71
