date,open,high,low,close,volume,adj_close
2024-07-08 00:00:00,97.43,102.1,97.43,100.99,2842,100.99
2024-07-09 00:00:00,100.99,100.99,98.5,100.99,827,100.99
2024-07-10 00:00:00,99.01,100.9,98.55,100.9,814,100.9
2024-07-11 00:00:00,100.9,102.71,99.0,100.0,458,100.0
2024-07-12 00:00:00,100.0,103.0,100.0,101.0,667,101.0
2024-07-15 00:00:00,101.0,101.0,98.52,100.0,285,100.0
2024-07-16 00:00:00,101.0,101.0,97.6,97.81,1082,97.81
2024-07-18 00:00:00,97.88,97.88,97.87,97.87,3,97.87
2024-07-19 00:00:00,96.1,99.98,96.1,97.0,588,97.0
2024-07-22 00:00:00,98.94,100.98,98.94,100.72,290,100.72
2024-07-23 00:00:00,105.75,105.75,96.02,99.0,1356,99.0
2024-07-24 00:00:00,103.95,103.95,97.03,102.97,783,102.97
2024-07-25 00:00:00,102.93,102.93,98.01,98.16,464,98.16
2024-07-26 00:00:00,99.02,100.96,97.0,97.99,1043,97.99
2024-07-29 00:00:00,100.0,102.88,99.95,100.16,1024,100.16
2024-07-30 00:00:00,105.16,105.16,96.5,98.61,2258,98.61
2024-07-31 00:00:00,99.05,102.0,99.01,99.96,65,99.96
2024-08-01 00:00:00,100.98,101.0,98.0,98.02,407,98.02
2024-08-02 00:00:00,98.03,98.03,97.1,97.95,307,97.95
2024-08-05 00:00:00,97.94,99.0,93.05,93.19,2633,93.19
2024-08-06 00:00:00,96.47,97.84,92.1,97.21,2095,97.21
2024-08-07 00:00:00,99.22,102.8,99.2,100.53,1198,100.53
2024-08-08 00:00:00,100.55,103.04,91.2,92.98,1051,92.98
2024-08-09 00:00:00,101.8,102.27,97.0,101.39,2139,101.39
2024-08-12 00:00:00,108.98,108.98,100.05,101.28,2708,101.28
2024-08-13 00:00:00,101.03,101.28,95.4,100.98,2936,100.98
2024-08-14 00:00:00,101.02,102.5,96.01,100.37,3273,100.37
2024-08-16 00:00:00,100.4,101.75,94.01,98.58,1183,98.58
2024-08-19 00:00:00,101.6,101.6,96.4,99.3,878,99.3
2024-08-20 00:00:00,101.0,104.99,97.02,103.92,2874,103.92
2024-08-21 00:00:00,100.6,112.4,96.2,100.41,10764,100.41
2024-08-22 00:00:00,98.95,105.37,98.0,102.56,4426,102.56
2024-08-23 00:00:00,98.0,106.79,96.53,98.15,2621,98.15
2024-08-26 00:00:00,98.25,100.78,95.05,96.04,3251,96.04
2024-08-27 00:00:00,98.29,102.78,96.0,96.76,1792,96.76
2024-08-28 00:00:00,97.0,99.8,93.21,97.53,4503,97.53
2024-08-29 00:00:00,99.8,99.8,94.99,96.75,2076,96.75
2024-08-30 00:00:00,98.94,98.99,94.5,94.51,1198,94.51
2024-09-02 00:00:00,101.89,103.96,93.0,93.45,24615,93.45
2024-09-03 00:00:00,91.0,96.75,91.0,93.75,3631,93.75
2024-09-04 00:00:00,94.99,94.99,87.99,92.3,5359,92.3
2024-09-05 00:00:00,94.0,95.75,92.98,94.77,4856,94.77
2024-09-06 00:00:00,94.8,95.18,92.48,93.94,2205,93.94
2024-09-09 00:00:00,86.8,95.19,86.8,92.82,2015,92.82
2024-09-10 00:00:00,95.0,95.0,90.1,90.68,7785,90.68
2024-09-11 00:00:00,94.78,95.1,91.79,93.54,2636,93.54
2024-09-12 00:00:00,93.14,93.14,90.06,90.49,220,90.49
2024-09-13 00:00:00,93.29,93.4,90.0,90.26,1947,90.26
2024-09-16 00:00:00,91.97,93.8,89.79,92.99,2725,92.99
2024-09-17 00:00:00,93.5,94.69,91.31,93.79,1913,93.79
2024-09-18 00:00:00,93.03,102.98,90.01,96.36,15176,96.36
2024-09-19 00:00:00,91.66,100.0,87.36,90.8,11678,90.8
2024-09-20 00:00:00,93.86,93.88,90.01,91.62,453,91.62
2024-09-23 00:00:00,91.72,95.95,88.71,92.31,8009,92.31
2024-09-24 00:00:00,96.49,96.49,90.4,93.04,713,93.04
2024-09-25 00:00:00,92.01,92.99,89.96,92.48,1778,92.48
2024-09-26 00:00:00,93.18,93.2,92.0,92.61,289,92.61
2024-09-27 00:00:00,92.89,92.9,90.03,90.44,776,90.44
2024-09-30 00:00:00,93.01,93.25,90.15,92.86,219,92.86
2024-10-01 00:00:00,95.95,95.95,91.21,91.51,538,91.51
2024-10-03 00:00:00,92.03,94.38,88.0,88.72,1737,88.72
2024-10-04 00:00:00,89.23,92.99,86.01,92.58,3651,92.58
2024-10-07 00:00:00,94.5,94.5,86.02,88.66,651,88.66
2024-10-08 00:00:00,88.7,105.88,88.65,100.22,52717,100.22
2024-10-09 00:00:00,100.22,120.26,98.0,107.73,146522,107.73
2024-10-10 00:00:00,100.1,107.99,100.0,104.63,18812,104.63
2024-10-11 00:00:00,102.9,105.99,100.35,102.41,5509,102.41
2024-10-14 00:00:00,104.4,122.89,100.41,122.89,242193,122.89
2024-10-15 00:00:00,133.9,135.17,130.45,135.17,250064,135.17
2024-10-16 00:00:00,142.0,145.1,123.0,125.16,150779,125.16
2024-10-17 00:00:00,126.72,127.45,113.56,115.62,16776,115.62
2024-10-18 00:00:00,113.9,115.5,106.0,111.69,21337,111.69
2024-10-21 00:00:00,115.0,121.7,112.95,115.28,26717,115.28
2024-10-22 00:00:00,119.4,120.0,104.5,107.47,13758,107.47
2024-10-23 00:00:00,107.49,109.11,100.0,104.06,6985,104.06
2024-10-24 00:00:00,100.6,108.97,100.6,106.94,4569,106.94
2024-10-25 00:00:00,113.0,114.4,104.5,105.87,6643,105.87
2024-10-28 00:00:00,111.79,111.79,107.01,108.53,1593,108.53
2024-10-29 00:00:00,105.45,108.96,102.39,104.43,3208,104.43
2024-10-30 00:00:00,102.97,107.04,101.8,105.7,4707,105.7
2024-10-31 00:00:00,108.0,109.0,103.22,107.4,3026,107.4
2024-11-01 00:00:00,117.8,117.8,110.0,113.27,2032,113.27
2024-11-04 00:00:00,112.83,113.27,108.0,109.86,3073,109.86
2024-11-05 00:00:00,109.93,110.94,107.96,109.7,1100,109.7
2024-11-06 00:00:00,107.38,111.58,105.49,106.18,8174,106.18
2024-11-07 00:00:00,104.75,107.39,102.99,104.97,9481,104.97
2024-11-08 00:00:00,107.0,107.39,101.25,102.89,3642,102.89
2024-11-11 00:00:00,104.25,105.49,101.0,101.95,3359,101.95
2024-11-12 00:00:00,105.56,107.9,100.1,101.49,1317,101.49
2024-11-13 00:00:00,102.47,105.9,92.35,96.98,5754,96.98
2024-11-14 00:00:00,101.99,101.99,99.0,100.32,1431,100.32
2024-11-18 00:00:00,100.74,100.74,93.51,96.52,3965,96.52
2024-11-19 00:00:00,100.68,105.0,93.61,101.71,4144,101.71
2024-11-21 00:00:00,102.49,104.96,99.22,101.97,2779,101.97
2024-11-22 00:00:00,102.73,108.0,97.0,102.53,4656,102.53
2024-11-25 00:00:00,102.53,112.45,101.4,108.95,8303,108.95
2024-11-26 00:00:00,111.0,111.0,103.02,105.14,1472,105.14
2024-11-27 00:00:00,110.99,110.99,100.0,101.46,2174,101.46
2024-11-28 00:00:00,110.0,111.6,109.1,111.6,19771,111.6
2024-11-29 00:00:00,115.4,122.0,110.15,113.89,50359,113.89
2024-12-02 00:00:00,110.0,125.27,105.05,120.71,36910,120.71
2024-12-03 00:00:00,122.47,132.78,122.47,132.78,69224,132.78
2024-12-04 00:00:00,136.95,136.95,126.14,126.45,12219,126.45
2024-12-05 00:00:00,122.11,128.78,121.0,124.62,5438,124.62
2024-12-06 00:00:00,128.95,128.95,118.38,121.93,9034,121.93
2024-12-09 00:00:00,127.65,127.7,122.0,124.28,3005,124.28
2024-12-10 00:00:00,121.54,124.94,120.63,123.08,887,123.08
2024-12-11 00:00:00,119.41,123.0,118.1,120.29,4222,120.29
2024-12-12 00:00:00,119.91,124.18,116.0,118.81,6820,118.81
2024-12-13 00:00:00,119.35,124.75,118.98,124.75,15421,124.75
2024-12-16 00:00:00,127.2,127.2,120.06,120.87,5335,120.87
2024-12-17 00:00:00,120.0,123.69,116.41,117.83,3874,117.83
2024-12-18 00:00:00,122.4,123.5,117.0,119.86,16763,119.86
2024-12-19 00:00:00,121.94,122.5,115.19,121.32,2761,121.32
2024-12-20 00:00:00,121.06,122.49,115.25,117.17,4477,117.17
2024-12-23 00:00:00,120.4,120.4,111.31,111.89,4923,111.89
2024-12-24 00:00:00,115.02,116.9,112.99,114.84,4529,114.84
2024-12-26 00:00:00,114.51,115.98,113.0,113.6,592,113.6
2024-12-27 00:00:00,113.63,114.95,110.85,112.23,2331,112.23
2024-12-30 00:00:00,110.42,114.0,108.2,111.0,2910,111.0
2024-12-31 00:00:00,111.02,116.0,110.0,112.96,2743,112.96
2025-01-01 00:00:00,111.46,113.96,110.56,111.6,586,111.6
2025-01-02 00:00:00,112.1,117.0,111.2,115.22,2205,115.22
2025-01-03 00:00:00,115.19,115.19,109.45,114.97,5097,114.97
2025-01-06 00:00:00,113.81,115.5,109.22,113.63,9094,113.63
2025-01-07 00:00:00,112.06,118.28,109.91,113.58,5929,113.58
2025-01-08 00:00:00,115.0,116.42,109.45,112.61,2320,112.61
2025-01-09 00:00:00,112.46,112.6,108.2,109.28,1116,109.28
2025-01-10 00:00:00,107.95,109.41,103.81,104.46,849,104.46
2025-01-13 00:00:00,104.2,106.99,101.03,104.79,1909,104.79
2025-01-14 00:00:00,105.14,110.02,103.5,109.43,2147,109.43
2025-01-15 00:00:00,108.94,111.98,107.1,108.07,974,108.07
2025-01-16 00:00:00,108.06,111.4,108.06,108.44,438,108.44
2025-01-17 00:00:00,111.49,111.49,109.25,110.51,176,110.51
2025-01-20 00:00:00,113.91,113.91,110.0,111.23,734,111.23
2025-01-21 00:00:00,111.68,111.75,107.0,107.09,908,107.09
2025-01-22 00:00:00,104.96,110.8,104.96,106.21,4420,106.21
2025-01-23 00:00:00,110.97,110.99,106.47,107.45,206,107.45
2025-01-24 00:00:00,106.39,107.4,106.39,107.0,272,107.0
2025-01-27 00:00:00,106.19,107.0,101.65,103.68,2154,103.68
2025-01-28 00:00:00,101.03,105.59,101.03,103.22,559,103.22
2025-01-29 00:00:00,104.04,108.0,104.04,107.49,1750,107.49
